,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,761.1276157924107,2.1955714424451194,0.6008095216183436,3.057000015463148,4.0117857200758795,5.479857176542282,9.85654768489656,7.623619028500149,4.055500030517578,0.21209523791358584,54.99823824564616,0.4658809502919515,0.16561904691514515,3.20869049004146,0.12011904659725371,0.11909523748216175,0.16095238072531565,0.20999999841054282,0.2736428578694661,3.0213571105684554,3.772261917591095,0.2873095188822065,0.261523805913471,0.0,0.4107857204618908,0.3020476187978472,0.4299047617685227,0.08464285589399792,0.4676428579148792,0.19047619047619047,19.716904855909803,0.36609523920785814,0.2863095204035441,0.09911904732386272,0.07142857142857142,0.047619047619047616,0.29209524109250024,0.9032857219378153,0.03500000068119594,0.38735714129039217,1.6253333403950645,0.09523809523809523,0.203071429615929,0.571833332379659,0.044190474918910434,0.36983334450494676,0.18478571517126902,3.9069523697807673,7.635857170536404,2.4602142913000926,0.5628333318801153,0.023809523809523808,27,"(132.07142857142858, 502.85714285714283)",42,25.692388155425117,5.787202774483122,12.344465766788899
27,831.821765246692,3.0840450648788935,0.8429279295173852,5.479585590126278,5.338144142348487,6.891747756047292,14.015612602233887,9.557468474985242,4.450900925172342,0.19449549537521224,60.82317139221741,0.33040540282790726,0.06943243366103989,11.127945904259208,0.2208828829430245,0.07305405376193759,0.2040450438722834,0.1472522514360445,0.04911711731472531,0.07002702704421035,2.2323513342453554,0.24135135073919553,0.14749549638043652,0.08118018051525494,0.09572072072072071,0.1140900895939217,0.08948648566598291,0.08092792828877766,0.2241171158111847,0.02579279257370545,4.844090100881216,0.39463062973709795,0.10047747745170249,0.07236936930063609,0.12143243218327428,0.038423423294548516,0.32123423481846713,0.38473874169426997,0.04763063063492646,0.36842342432554775,2.5693333256352053,0.11831531438741598,0.04504504504504504,0.4577117121971405,0.0,0.026333333135725143,0.16088288216977506,2.2053513355083294,4.066288301536629,2.5850540463988847,0.4756756784679653,0.07357657707489289,28,"(130.67567567567568, 69.7927927927928)",111,38.04163056034262,10.20025496515639,13.870676694074467
28,827.571673504718,2.3329610406578363,0.8890519498230575,3.51971429276776,3.7094545650791813,5.525779207031448,10.263597341326925,7.530194794976866,5.939805204992171,0.3519350646378158,61.038337657978005,0.38775325053698056,0.12884415666778365,5.623039004090544,0.13838960907676004,0.09775324688329325,0.19964934943558335,0.15309090892989913,0.29248051983969553,0.14499999950458478,7.74916887128508,0.3190649345323637,0.33357142473196055,0.15235064865706802,0.11097402619077014,0.08066233721646396,0.20067532650836103,0.11128571436002657,0.5415324684861419,0.14868831324886966,18.046883033467576,0.4889870115688869,0.19846753330973835,0.1785584401774716,0.13179220936515115,0.04198701350719898,0.6595584417318369,1.021740255417762,0.03972727292543882,0.7021818176492468,1.8236363708198844,0.16632467121272893,0.07136363642556327,0.41463636113451674,0.041389609312082264,0.08287012886691403,0.26172727578646177,5.139597367930722,9.170935053329963,2.626337659049344,0.6229740272868763,0.07361039016153906,29,"(128.6883116883117, 465.38961038961037)",77,31.556349186104047,8.81482005531238,11.611860064717266
29,829.7009605994591,2.4180128238140006,0.5468846116310511,4.923243602116902,5.03632049377148,6.617025655049544,11.647153842143524,9.433205124659416,6.83729487657547,0.47994872087087387,59.587076920729416,0.6860897434063447,0.09366666659330711,3.867192323391254,0.12362820521379128,0.08974358974358974,0.16039743484594884,0.1245512809508886,0.10500000073359562,0.2019487160902757,3.1289486915637283,0.3169871782645201,0.20508974332075852,0.07029487230838874,0.2664358967389816,0.027128205849574163,0.14024358834975806,0.14098718074651864,0.6676282015366432,0.1182051270436018,17.699192323745827,0.38191025532208955,0.16775641227379823,0.19487179548312455,0.0836794865437043,0.06792307664186527,0.4781923064818749,1.1804615488419166,0.09584615322259757,0.724128205042619,1.4097820428701549,0.17697435923111746,0.07707692338870122,0.494423073835862,0.03526922984000964,0.04821794919478588,0.147820512453715,10.192307735100771,19.881282065159237,3.0171666664954944,0.5445512846494333,0.1247948713791676,30,"(130.52564102564102, 492.34615384615387)",78,32.384776310850235,8.477907607697544,12.09121182664896
30,836.5409743994998,2.05778947315718,0.48566666506884393,3.8910263138904906,3.731701759915603,5.253701730778343,10.157850915925545,6.620815810404326,3.8674210707346597,0.32116666383910597,62.78774569327371,0.3103859649415602,0.09855263170443083,10.460964984015414,0.2745877180183143,0.11785087616820085,0.15149122790286415,0.04206140313232154,0.053877193153950204,0.06105263139072217,2.6658771885068795,0.16642982185932628,0.12596491449757627,0.10573684228094,0.06140350877192982,0.14525438609876132,0.12460526458004065,0.054570176099476064,0.3469298251888208,0.08780701850589953,9.644377128074044,0.3781228044576812,0.10320175530617698,0.09935087697547779,0.11907017544696205,0.034429825188820824,0.29046491102168437,0.3711228062186325,0.07538596475333498,0.3980701759196164,3.228271918338642,0.06794736678140205,0.07423684262392814,0.39571052580549004,0.010754385538268508,0.08578947238754808,0.16890351082149305,2.122517550200747,3.924649132971178,2.537999987602234,0.47629824646732266,0.05661403505425704,31,"(139.82456140350877, 105.39473684210526)",114,37.21320343559643,10.682877364868624,13.61421086760412
31,835.3465068771178,3.4405542382274765,0.8810722899724202,6.3390481845442075,6.204000056508076,7.908722859549235,16.032566265887525,11.1759157152061,5.56989151311208,0.43966265327959175,60.76759067213679,1.0049999952316284,0.6800602329782692,3.4601084482238953,1.9765180729957947,4.47354216460722,0.25395180661994293,0.31867469649717034,0.41797590255737305,6.89960241748626,3.942915657916701,0.8331204796411905,2.05175902326423,0.16193975885230374,0.5215662660368954,0.5699518057237188,0.45389156312827605,0.22486746742064695,0.7202530101121191,0.260060237114688,23.65277119429715,0.7570843366255243,0.5316144601408258,0.4727469869406827,0.16662650654114872,0.7166987937617014,0.855566267507622,8.172397517296204,0.43475903588605214,1.237096380756562,4.123120480273143,0.4057590300778309,0.0924337355487318,2.047602409339813,1.3832289167197354,2.9441204846623434,0.48402409524802703,8.919060211224728,15.686108354344425,2.157650592097317,0.6481566314237663,0.060240963855421686,32,"(141.7710843373494, 487.3734939759036)",83,36.17766952966369,9.636771385453374,12.18589225760581
32,829.9919642542934,3.3088468592446127,0.9504954938416008,5.642333348592122,5.353387390171085,7.044666659993094,14.135891910071846,10.381387405567342,1.9225585648605414,0.09033333288656699,61.28627914566177,1.152693699609052,1.1627747744053334,1.077693693809681,2.9007747721027686,3.3235945996937453,0.33292792831455265,0.28788288219555,0.8278108131778132,7.890756790702407,1.1940270200505987,0.6626666644672016,1.9406576607678387,0.27471171306060244,0.792234239277539,0.534117121954222,0.4960810791801762,0.24818018051955076,1.48225225306846,0.12720720617620795,24.192468383290745,0.8008738740070446,1.3938558646687516,1.7124324349669722,0.2967027049880844,0.5881711754712973,0.592684682425078,8.025171145662531,0.302405406225909,1.124909908921869,2.7702972856727808,0.31885585484203993,0.11555855768220918,2.004927932679116,2.2360900951935365,5.017072074048154,0.6341981989843352,7.580396417024973,14.28034231899021,2.8992162255553513,0.5260270302360123,0.08068468441834321,33,"(142.46846846846847, 498.54954954954957)",111,37.89949493661167,11.027405773377074,13.072171668256576
33,832.1837754787359,1.9276616519555114,0.6261428576663024,3.943180431548814,3.5901954897812436,5.082714279791467,9.577466130256653,6.8502405996161295,2.3299849875887535,0.1790676690582046,60.99091729185635,0.38673684068192216,0.06543609029368351,5.25115790761503,0.14414285896415996,0.04222556388467774,0.08235338397492144,0.06694736785458442,0.007518796992481203,0.025030075607443213,1.1364360895371974,0.1685112768546083,0.08912030198520288,0.0663082702715594,0.07146616537768141,0.09282706823564113,0.08429323282456935,0.06957142872917921,0.1919022556534387,0.03007518796992481,5.040879705794771,0.3509323287727241,0.054300752349365926,0.03954887210874629,0.0930225562332268,0.04093233087009057,0.23404511293970554,0.4985714308301309,0.0379849618538878,0.21309774352195568,1.8254661667615848,0.0831203003575031,0.027436090591258573,0.21798496138780638,0.03202255596791891,0.034323308252750484,0.1720676695493827,2.638676693564967,5.0892405725063234,2.4893759327723566,0.6710000029183868,0.04209774418881065,34,"(143.37593984962405, 398.0075187969925)",133,40.62741699796952,12.336189123047411,13.86155500801851
34,835.1158429574275,3.26576812889265,1.126724642256032,6.282101413478022,5.85950725838758,7.687579694001571,16.098608699397765,11.13021739496701,3.3182753479999043,0.3281159366386524,60.54252182227978,0.35614492668621783,0.04860869395560113,5.522666677184727,0.1390579697014629,0.10195652298305345,0.2081304339395053,0.10910144923389822,0.15836232123167618,0.6136086902756622,8.626840651899144,0.3229999956877335,0.25853623169055884,0.09250724661177483,0.34536231773487036,0.147681158521901,0.17036231877147287,0.08718840626702792,0.4410724639892578,0.03382608683212944,8.977536336235378,0.33188406000102777,0.03782608716384224,0.12021739068238632,0.16349275388579437,0.21833333589028622,0.36136231906172156,0.6088405795719313,0.0,0.25507246238597925,1.617956520854563,0.34463768420012103,0.30073912592901697,0.5161304352939993,0.014492753623188406,0.054014492725980454,0.16949275265569272,2.7448116178097934,5.683434833651003,2.6270579583402993,0.6373478217401366,0.14423188610353332,35,"(144.65217391304347, 420.95652173913044)",69,28.14213562373095,8.571425232327881,10.211505318961427
35,823.6739624023437,1.6403090953826904,0.4785999991677024,3.4850727341391825,3.1525090954520487,4.427763644131747,8.645872716470198,5.695999979430979,4.102109044248407,0.20250908894972366,62.19352729103782,0.6052363699132746,0.07272727272727272,1.5493636445565657,0.1037090930071744,0.06603636308149859,0.08823636445132169,0.03636363636363636,0.0787999998439442,0.03636363636363636,3.1869818102229726,0.35350909016349097,0.29123636321588,0.8785636338320646,0.09163636294278231,0.1703272754495794,0.28916363499381326,0.09061818339607933,0.5582363627173684,0.05454545454545454,33.40721827420322,0.6913999996402047,1.934963631629944,0.29687272743745285,0.08119999928907914,0.06054545532573353,0.4431454571810636,0.4085999916900288,0.01818181818181818,0.47401817928661,1.2723454518751665,0.09523636211048472,0.04996363683180376,0.30716364166953347,0.0,0.0,0.09090909090909091,3.051818193088878,6.392836390842091,2.1083818338134073,0.5717090893875468,0.0,36,"(146.72727272727272, 460.25454545454545)",55,26.520815280171306,7.3381419880025565,9.890187278071071
36,827.3883962920218,3.1157878881151024,0.8397651490840045,5.041628789721114,4.893439400828246,6.805431844158606,12.989416658878326,9.27970453825864,8.33541665745504,0.6168712133711035,62.32006824377811,2.25581060033856,1.6361590908332304,2.5807727209546347,0.8193939418503733,1.56372728560007,0.3859545471090259,0.2527045464199601,0.9362878835562504,5.190431827397058,0.9720984819260511,0.5162878774783828,2.028628779180122,0.11056060592333476,0.6514924256639048,0.15542424312143616,0.6596666637695197,0.13947727282842,0.7563787870334856,0.14544697060729517,12.280583319338886,0.9393560570297819,2.4284318098516176,0.8295530252384417,0.2722727263515646,0.5104924268794783,1.0467424230142073,6.081803020428527,0.23329545399456314,0.8368939405137842,3.547287875052654,0.31971969207127887,0.1520454552814816,1.8226212163766224,1.536454537601182,1.5967727276411923,0.5863106061111797,9.783121220993273,17.702802989067454,2.6955681732206633,0.5613257555347501,0.09593939419948694,37,"(153.24242424242425, 485.8484848484849)",132,45.21320343559643,12.595093452464019,14.272083340872264
37,835.3314706902755,1.1763947386490672,0.47965790096082184,3.1310789420416483,2.270947365384353,3.7356579084145394,6.764473654721913,5.587552638430345,2.9352105354007922,0.2380789455614592,64.45655290704025,0.56223684706186,0.07894736842105263,1.8850526354814832,0.3765263180983694,0.08586842135379189,0.18863157849562795,0.0822894761436864,0.02631578947368421,1.552000017542588,5.906657912229237,0.35452631900185033,0.18463158293774254,0.2747631512190166,0.10713157842033788,0.05263157894736842,0.09878947232898913,0.13157894736842105,0.5124736789025759,0.08184210250252172,30.11065781743903,0.40073683701063456,0.18660526526601692,0.12144736867201955,0.1698947360641078,0.15065789536425941,0.418684206510845,0.6766052653915003,0.05263157894736842,0.6002105254875986,0.8725000023841858,0.02631578947368421,0.08300000115444786,0.23139473952745138,0.02631578947368421,0.08671052832352488,0.14818421163057027,3.6896315813064575,6.492342045432643,2.4663420852861906,0.46431578774201243,0.06476315699125591,38,"(150.39473684210526, 467.55263157894734)",38,22.727922061357855,6.12014582491925,8.398376911601044
38,755.9102097499517,2.4536296246964255,0.6702469145810163,4.81420988359569,4.555481479491717,6.11040738850464,11.381629640673413,8.252543207303978,2.769987644236765,0.1872098754953455,56.10928396531093,0.6327283949027827,0.9964691282790384,1.8553703508259338,0.7712716040787874,0.6328642029821137,0.2964938290325212,0.381049382833787,0.5389382750899704,7.154925846759184,3.3287160573182284,0.5955185176413736,1.3293086496400244,0.2539876500765483,0.2728888914908892,0.1946790130050094,0.5731111161502791,0.16401234673865048,0.76591357625561,0.14325925891782032,29.595679068271025,0.5692098773555991,0.8010617317976775,0.32950617207421196,0.19022222212803216,0.40549382751370655,0.7177037059524913,6.284691333034893,0.15781481361683505,0.8217160495710961,2.68181480448923,0.3546913545808674,0.06430864334106445,0.6599876571584631,0.40398765198978376,0.9190493836814975,0.24218518682468085,8.389172807151889,14.391061701892335,2.1837160292966864,0.5422716008292304,0.02287654376324312,39,"(152.7283950617284, 500.5679012345679)",81,34.384776310850235,9.632727327458511,11.349920028057833
39,846.3598248517072,2.156481491194831,0.5647037073417946,2.373666688247963,2.5428518454233804,3.20007406340705,6.4945555792914496,4.541111076319659,2.6016666889190674,0.11951851844787598,61.62707463017217,0.365555551317003,0.0,2.0674815089614302,0.15548147978606047,0.14814814814814814,0.18703703527097348,0.037037037037037035,0.16025926007164848,0.8144814879805954,3.714814821879069,0.20837037210111264,0.2991851833131578,0.0,0.14814814814814814,0.0,0.1111111111111111,0.4725555623019183,0.42025925936522307,0.08440740903218587,22.45555579662323,0.3519259249722516,0.17425926084871646,0.19359259252195005,0.15307407467453568,0.09811111291249593,0.5160740790543733,1.2765185170703464,0.0,0.34351851763548674,1.2984444476940014,0.16014814597588997,0.09933333485214799,0.4518148148501361,0.0,0.2602222230699327,0.35399999883439803,5.501555588510302,12.830814710369816,2.4865926106770835,0.5614814813490268,0.03825925897668909,40,"(152.8148148148148, 475.48148148148147)",27,17.65685424949238,5.160873487731871,6.792976841084955
40,825.8793019498332,2.5320449454730816,0.8557191015629286,5.216764033510444,4.825539300950726,6.397078666794166,13.184752842013756,9.21071909250838,7.672202194004916,0.49657303429721444,61.513865052984,1.2828202234225328,0.23314606875516056,1.5798988784297128,2.3954157333695485,3.7801572901479314,0.3107190989376454,0.319044944275631,0.30489887414353617,3.878258405106791,0.7963258510225275,0.5327640423613987,1.9530561827541737,0.1146741569711921,0.5045393249961767,0.1614494404096282,0.3831123582432779,0.18739325946636415,0.8097977571273118,0.10359550593944078,7.023696634206879,0.7607415747106745,2.6251685659537154,1.1548876440926883,0.21784269675779877,0.4652022525165858,0.6641573008526577,8.814415749539151,0.2987865156002259,0.9572134801511014,3.4009775351942255,0.22431460525212663,0.17189887668309586,3.4119213498040533,3.4853707786356467,6.675887693849842,0.585808991046434,9.941157280729058,18.220190980461208,2.430089876892861,0.485280899519331,0.04408988791905093,41,"(159.64044943820224, 463.69662921348316)",89,36.14213562373095,8.1605891383409,14.495981539272387
41,826.4033895352992,2.8892439167673993,0.6541219542666179,4.903975603057117,4.655573155821823,6.498036561942682,12.475658509789444,10.34021958199943,9.287853680005888,0.736707322481202,61.62167037405619,2.5035244030196493,0.205182927410777,2.6084512108709754,2.301719506339329,2.6732194874344803,0.635500002198103,0.3725121966222437,0.320329264169786,6.784707352882478,0.8060487814065886,0.6274878041046422,1.2691097572082426,0.08320731760525121,0.4977804891219953,0.19421951145660588,0.5621463394746548,0.8732560945720207,0.9523780491293931,0.12452438982521616,10.049914639170577,0.6324512217102981,0.6425121928133616,2.817378052124163,0.36382926673423954,0.8209634139770414,0.8594878039708952,5.416890259196118,0.24196341524763806,0.9502439033694383,3.2605243877666754,0.32829268022281366,0.16514634068419293,1.844170728834664,1.674524394477286,4.416378016515476,0.40913414446319024,12.912426788632462,24.441487840036068,2.656768304545705,0.6298658535247896,0.06398780462218494,42,"(160.8048780487805, 473.7682926829268)",82,37.55634918610404,9.729936724312013,12.65129556946547
42,831.6640890370245,3.1790000096611353,0.9720869427141936,5.603347840516464,5.543304339699123,7.031260853228361,12.247999937637992,10.294782555621603,8.178956643394802,0.6839999945267387,62.13039132823115,0.9963478290516398,2.591434771599977,3.6019565126170283,1.1668260823125425,0.33330434819926386,0.3632173952849015,0.2461739156557166,1.570869575376096,12.088782776956974,5.999478231305662,0.9907825977905936,2.6732608494551284,0.8509565177171127,0.3626086971034174,0.28695651759272034,0.6594782549401988,0.3160434805828592,1.2288696040277896,0.043478260869565216,63.144565250562586,1.2238695517830227,1.8732173961141836,0.7646521692690642,0.6265652179718018,0.6446521722752115,1.2170000128124072,12.849652103755785,0.43073912807132886,1.5342173913250798,2.941782604093137,1.0062173760455588,0.10326086956521739,1.3332173927970554,1.1790000044781228,0.730999988058339,0.3664782669233239,8.654391361319501,16.907913073249485,2.8283912772717685,0.682956532291744,0.0,43,"(159.08695652173913, 494.2608695652174)",23,16.485281374238568,5.1778635278105245,6.225954393934063
43,832.08354630707,3.6319858224679393,1.0080070958492604,6.717936184389371,6.800269496356342,8.881723392094282,16.334822626824074,12.115191454583027,7.086673776308696,0.5303049632843505,61.68275873711769,0.9119432598141068,0.6764609885553942,2.3054468069516174,2.985198567099605,3.3127517666377075,0.4122553176068245,0.17904964448712396,0.5549219872089143,4.173397177500083,1.521858163970582,0.7597588643114618,1.5812340378761292,0.11442553151583841,0.3458297869837876,3.1825177018524062,0.6070425493497376,0.24807801398825138,0.7846595729496462,0.07689361622992982,9.508085091908773,0.6738510677155028,1.326553187471755,1.6771276546708236,0.19821276647824768,0.5985248219882343,0.7644326221858356,9.199390032189958,0.2971843975655576,0.9065815624615825,3.0620070894559226,0.22887942892439822,0.11653900738303544,2.4431063917511744,2.645099290719269,5.381638314707059,0.40241134779673093,9.468503587634851,19.50142555287544,2.633765952384218,0.5026099295058148,0.1027021272808102,44,"(165.9078014184397, 454.6170212765957)",141,47.24873734152916,12.85658444358141,14.99876836947586
44,823.86954053243,1.7489999942481518,0.7504583336412907,3.89348959736526,4.150395837922891,5.131510427842538,9.566552065312862,6.905760424832503,8.323833340468505,0.5574479183803002,60.815687576929726,0.6005520870288213,0.09752083445588748,4.345552093038957,0.1414687509338061,0.2837916662295659,0.28737499689062435,0.17559374744693437,0.11171875149011612,0.957208340211461,2.9049062492946782,0.326885415862004,0.4338229224085808,0.1904270819698771,0.38901041680946946,0.06568749994039536,0.15635416532556215,0.19439583147565523,0.43576041981577873,0.14328124995032945,17.999958330144484,0.4033749991406997,0.09570833295583725,0.14519791677594185,0.08821874856948853,0.1471458338201046,0.34999999838570756,3.130427062511444,0.14738541593154272,0.7773541708787283,1.4238333329558372,0.17759374963740507,0.022677083189288776,0.5466874999304613,0.08970833197236061,1.1651666673521202,0.2894166649008791,11.56352081273993,21.372375069806974,2.466802092269063,0.6672083338101705,0.08176041642824809,45,"(166.05208333333334, 486.8958333333333)",96,36.142135623730944,10.801823894412776,11.871685642676763
45,832.1257573341836,3.4567754925513756,1.2360816318161634,5.928306139245326,6.314204101659814,8.138244891653256,15.70579592549071,10.80491826972183,11.559897975045807,0.5999999897820609,61.252612444819235,0.560591841230587,0.17361224427515146,2.8432653071928997,0.6848979677472796,5.371959180248027,0.5652244942528861,0.3076734688817238,0.32602040864983384,3.741510204514679,2.9981836761747087,1.048163263165221,3.078816328729902,0.1457551012233812,0.17324489598371545,0.18173469086082614,0.48134693564200887,0.3348571427014409,0.7956938767919735,0.11434693725741639,19.075795888900757,0.8863469410915764,0.34591836527902253,0.6619183761732919,0.10204081632653061,0.6575510197756241,0.7828979613829632,13.207938722201757,0.27063265260385005,1.3283265269532496,4.310673472832661,0.1446122441973005,0.061224489795918366,1.2309591830993185,1.5259183547934707,6.336081559712789,0.4996938802758042,9.14318362790711,17.092142817925435,2.917795922074999,0.5660612291219284,0.04081632653061224,46,"(166.42857142857142, 497.48979591836735)",49,23.31370849898476,6.554526871489985,9.435916040237124
46,826.1052840383429,3.379526304571252,1.0272894752653021,5.801236871041749,5.073947351229818,7.489210517782914,15.313605264613503,11.63510517070168,8.487631571920295,0.7151842101624137,59.91363184075607,0.8204999926843142,6.833605339652614,2.52847369093644,1.0613684309156317,1.1944999945791144,0.5128421061917355,0.256710526190306,4.431921080539101,8.662710390592876,1.3844473769790249,0.7280000016877526,1.6122105254938728,0.02631578947368421,0.8383157880682695,0.046263158321380615,0.35015789144917536,0.13157894736842105,1.1294999969633002,0.15789473684210525,15.62555266054053,0.7612894726426978,0.8863947328768278,0.7711315798132043,0.34889473413166244,0.7164736892047682,0.7654999918059299,4.949868409257186,0.1654473668650577,1.0753684137996875,3.2267631574680933,0.34321052463431106,0.05263157894736842,1.6834473641295182,1.378657877445221,2.4390000010791577,0.496289472830923,12.495736959733462,23.071789559565094,2.920789470798091,0.4091842111788298,0.17068421213250412,47,"(168.3684210526316, 477.44736842105266)",38,23.071067811865476,5.997616744422324,9.598349669537711
47,756.2815138872932,2.877632374272627,0.8457205891609192,5.2222353149862855,5.052647069973104,6.873102945439956,12.752646958126741,10.219029416056241,7.85547057232436,0.5257794120732475,56.33945582894718,0.8045735324130339,0.07352941176470588,2.46676471303491,1.092617648489335,1.3565294023822336,0.5964852948399151,0.7172647083506865,0.8967058702426798,22.572264795794208,2.9999558802913215,1.090867646915071,1.230058812043246,0.20725000079940348,0.44735293703920703,0.5170441199751461,0.20879411697387695,0.239000001374413,0.7134411755730125,0.17051470630309162,14.360161702422534,0.6624558822197073,0.127955881988301,0.39110293984413147,0.0883676479844486,0.44939706080100117,0.5204558826106436,6.119852958356633,0.27811764794237476,0.9921176503686344,3.207926473196815,0.15683823473313274,0.08404411638484281,0.9341764783158022,0.3886323466020472,1.5413088167414946,0.3557058818200055,6.480941165896023,12.753955848076764,2.218529412851614,0.588294118642807,0.11698529474875506,48,"(173.69117647058823, 501.94117647058823)",68,32.970562748477136,8.394974151791109,12.25952834689561
48,833.6591912892239,2.285644634696078,0.6066859502437686,4.056909074960661,3.585264445336397,4.9887851254999145,9.935049562414816,7.711231416907192,2.5150000019506975,0.2220743786204945,62.51097529387671,0.37786776714088505,0.04990909119282872,9.587041304623785,0.1705206593206106,0.06727272715450318,0.16999173632338027,0.031115702361114755,0.04485950440414681,0.020090909043619456,3.385272745258552,0.21983470946304068,0.08277685977210683,0.11623966989438396,0.08577686006372626,0.08639669467594997,0.08119008265250971,0.16079338917062302,0.30956198114994143,0.10589256168397004,7.2914462493470875,0.3878099154834905,0.09590082621771442,0.11601652685275748,0.1354132230616798,0.031008264742606928,0.31148760180828,0.4052975197468907,0.039917355726573095,0.3811735525604122,2.484900819368599,0.09814875973157647,0.03305785123966942,0.2795123975139019,0.03323140469464389,0.01652892561983471,0.24558677850675978,2.0780578408359496,3.822396686254454,2.6796446161821854,0.5238925648375976,0.07548760284077037,49,"(172.07438016528926, 107.04132231404958)",121,38.384776310850235,11.320607470921827,13.625173862346848
49,827.5950554741753,1.3338888949818082,0.2446111043294271,2.153388884332445,2.757611142264472,3.9066666695806713,5.854111115137736,3.5861110819710627,0.3487222194671631,0.1172777811686198,61.456943935818146,0.4236111044883728,0.0,0.3175555600060357,0.0,0.17966667148802015,0.05555555555555555,0.12383333841959636,0.0,0.18866666820314196,2.07622222105662,0.05555555555555555,0.1111111111111111,0.0,0.18811111317740548,0.08422222402360705,0.05555555555555555,0.0,0.0,0.05555555555555555,9.15694456630283,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04327777690357632,0.1111111111111111,0.12977777587042916,0.0,0.11922222375869751,0.36000000105963814,0.0,0.09405555658870274,0.0,0.0,0.05555555555555555,0.0,3.1332222355736628,4.306666718588935,2.482111136118571,0.718111116025183,0.3290555543369717,50,"(169.55555555555554, 437.94444444444446)",18,14.414213562373096,3.1011080270803424,7.215409991820068
50,829.4487217494419,1.216857143810817,0.0,1.854285717010498,2.363142899104527,2.464999999318804,5.409714324133737,2.917571476527623,1.9795714446476527,0.0,57.75271497453962,0.5072857141494751,0.0,0.361714277948652,1.4277142797197615,2.3818571908133372,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17828571796417236,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.2085714340209961,0.3524285725184849,0.0,2.28742858341762,0.14285714285714285,4.902714150292533,0.6087142910276141,0.14285714285714285,0.2857142857142857,0.7118571485791888,13.944714069366455,0.5070000035422189,0.0,1.4487142946038927,0.29328571047101704,0.0,2.25271429334368,1.2388571330479212,4.026285716465542,0.24728570665631974,4.082428625651768,8.167571408408028,2.9152856724602834,0.7114285741533551,0.33085714067731586,51,"(169.42857142857142, 463.57142857142856)",7,6.242640687119286,2.1380899352993947,4.642307659791977
51,831.876761002974,2.754420447078618,0.7557045410979878,5.139181796800006,4.66490907526829,5.631568159569394,12.032386382872408,8.86898859116164,6.85620454089208,0.45101136511022394,62.15273835442283,2.9842045483264057,0.24642045254057104,1.4916022731499239,1.0324772813103416,3.7982272803783417,0.4976022649895061,0.3172500011595813,0.3576022725213658,5.175306859341535,0.42580681903795764,0.4202499985694885,1.5127727321603082,0.11548863622275266,0.5911590890450911,0.2339886369352991,0.3982272730632262,0.09051136401566592,0.6657840916040269,0.155522728508169,5.94805683331056,0.8558295477520336,0.6328295489603822,4.608886396343058,0.4149886362931945,0.506556823849678,0.7992727255279367,5.954431827772748,0.32074999809265137,0.7641136395660314,2.884670460766012,0.1860340887849981,0.1669886369596828,2.183738633990288,1.947795451364734,4.314431806856936,0.4834318174557252,7.013999972831119,12.287261323495345,2.6525681865486233,0.5762727243656461,0.0685113627802242,52,"(175.8409090909091, 466.2613636363636)",88,34.384776310850235,8.201965525137146,13.848295280850232
52,834.1857125418527,2.087771415710449,0.9398000070026943,4.846971436909267,4.498028574671064,5.261628607341222,11.15505702154977,8.468914246559143,6.332799948964801,0.24894285712923322,61.01568581717355,0.4403428588594709,0.5587999922888619,4.918371418544225,0.2749142851148333,0.29814285550798686,0.37739999634878973,0.20920000076293946,0.42700000149863104,7.323657144818987,1.7314285567828587,0.6653142860957555,0.9604571410587855,0.14285714285714285,0.4310857057571411,0.13322857277733938,0.40094285692487447,0.10520000117165702,0.5897714342389788,0.0,21.63279974120004,0.5424571411950248,0.29188571316855294,0.5781142847878592,0.3832285676683698,0.20048571314130512,0.5969428539276123,2.903571421759469,0.11428571428571428,1.8407714332853045,3.355885693005153,0.3534571375165667,0.07662857260022844,1.027628571646554,0.13777142763137817,0.4279714243752616,0.371257141658238,11.46665711062295,20.454600058283123,3.204542847616332,0.6597142815589905,0.09062856946672712,53,"(174.74285714285713, 475.51428571428573)",35,19.65685424949238,6.0032338707182,7.607324574059821
