,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
257,644.8700294494629,2.500281259417534,0.5486562512814999,4.754718765616417,4.49703124538064,5.657875005155802,11.489968664944172,9.941687554121017,23.432156167924404,1.8369687646627426,42.140219032764435,0.5506562553346157,0.19768749922513962,21.57303138077259,0.4479062482714653,4.196406248956919,0.590999998152256,0.14159375056624413,0.20134374871850014,1.055062498897314,0.5367187485098839,0.29753124713897705,4.329500008374453,0.0,0.36243749409914017,0.7611875049769878,1.7630624938756227,0.33662499487400055,1.0367812439799309,0.21068749576807022,17.79321886599064,0.685781255364418,0.16631250083446503,0.669937502592802,0.2201562486588955,0.30150000005960464,1.3463437538594007,7.103187441825867,0.38324999809265137,0.6380937471985817,5.036249957978725,0.20075000077486038,0.26337500289082527,1.8677499908953905,0.03125,7.450593717396259,1.7876250185072422,8.061625070869923,15.345781249925494,4.531843733042479,1.2139374949038029,0.0917187500745058,258,"(277.59375, 371.28125)",32,20.727922061357855,5.206560289758862,8.245330796827142
258,649.3898596191407,1.783600013256073,0.6404999995231628,3.9683199667930604,3.335339984893799,4.9728400015831,10.217519888877868,6.867540020942688,11.454720137119294,0.5434000015258789,43.09571994781494,0.6505200028419494,0.2038000011444092,11.174639892578124,0.2909600007534027,2.9630400252342226,0.6245600020885468,0.33366000413894653,0.3067800092697144,1.0821799874305724,0.5708200049400329,0.5958199906349182,3.819439992904663,0.16784000158309936,0.24370000123977661,0.4308799993991852,0.5202999997138977,0.38626000165939334,1.0443999981880188,0.19614000082015992,23.483520007133485,0.9104600024223327,0.19957999706268312,1.560380003452301,0.23339999675750733,0.28037999868392943,0.9305199992656707,10.567399940490724,0.5090600037574768,0.33467999935150144,4.978539988994599,3.081519989967346,0.30104000091552735,1.3180199897289275,0.0794600009918213,6.920459980964661,1.194860005378723,14.88411996126175,26.160179915428163,5.00094001531601,1.1980600082874298,0.06,259,"(278.42, 143.2)",50,24.556349186104047,7.7329667308892,8.41539217974782
259,646.1011530949519,1.4984615582686205,0.5359692289279058,2.6160307719157294,2.722138443359962,3.5404000053038964,6.899353792117192,4.949000006455641,2.6860923189383286,0.22284615223224347,43.0786614051232,0.2862769236931434,0.13813846111297606,13.611061525344848,0.17541538568643422,0.09827692233599149,0.13676923238314115,0.23889230581430287,0.10056923169356126,1.8261692221348103,3.50232309286411,0.1749692284143888,0.39163076694195087,0.055646153596731335,0.15984615362607515,0.08684615355271559,0.10050769219031701,0.116123078419612,0.4960615387329688,0.1568307711527898,19.22818457896893,0.24301538742505588,0.06153846153846154,0.2396461560175969,0.09338461435758151,0.13349231023054856,0.33789230493398814,1.0945692355816181,0.08335384588975173,0.3266153812408447,2.8825846085181603,0.33179999865018406,0.015384615384615385,0.5100769244707548,0.0,0.1351076914713933,0.3431538480978746,7.714446119161752,15.40592301258674,4.682938463871295,1.4517846199182363,0.04249230714944693,260,"(280.6923076923077, 399.26153846153846)",65,29.591883092036785,8.324845867946326,10.788670113290074
260,641.5549124923407,1.6407254846657024,0.41730392212961237,3.4146568865752687,2.8282548913768695,3.932921574980605,7.812637186517902,6.122098061383939,2.2556372617974,0.15766666595842324,43.73420590045405,0.6715000008835512,0.14708823549981212,24.415627372031118,0.2944607828177658,0.31294117546549033,0.16325490205895668,0.4407549032977983,0.09943137215633019,6.112607864188213,2.8758137369272756,0.2114607855385425,0.5594509804950041,0.4313921531041463,0.14214705953411028,0.4045294108344059,0.4736470603475384,0.13769607830281352,0.5128823553814608,0.12050980563257255,28.012264575444014,0.2608333335203283,1.008921572975084,0.27969607944582026,0.04553921549927955,0.09059803976732142,0.39350000082277786,0.7784607872074726,0.071323529178021,0.2532745085510553,2.2969705894881605,0.1657156847855624,0.033313725508895574,0.5672941196198557,0.07888235297857546,0.077392157386331,0.42108823621974273,11.319000019746667,22.000304040955562,4.351450980878344,1.0161764680170546,0.08300000049319922,261,"(282.078431372549, 52.36274509803921)",102,37.55634918610404,9.260461915856737,14.16017886746628
261,643.3719778878349,1.956314282190232,0.4227999976703099,3.463542854218256,3.265342863400777,4.003219057264782,8.15899041720799,6.126161901723771,8.30660956189746,0.6298190480186826,43.49649505615234,0.737247622013092,0.1963619039172218,9.948352392514547,0.6191142854236421,5.904876201777231,0.7454666694005331,0.292209521929423,0.33792380946023126,1.103742850394476,0.1526285727818807,0.5194476156007676,4.326780958402725,0.1465428568068005,0.2656857144264948,2.1286571462949118,1.4295333271934874,0.41872380915142243,0.9815714279810588,0.22673333372388568,8.722285728227524,1.055923811026982,0.13499047415597099,1.5496285767782303,0.19359999838329497,0.40358095282600037,1.2048857163815272,18.783666542030517,0.6953904742286319,0.6158190483138675,5.384590471358527,1.737495237872714,0.13134285722460065,1.7697333262080237,0.11896190586544218,21.394609598318734,1.2701714311327252,9.08521899836404,16.89704762867519,4.82772380510966,0.9385809495335533,0.05056190490722656,262,"(283.22857142857146, 238.16190476190476)",105,38.62741699796952,10.597250288953152,13.06267329858527
262,641.5620852843026,2.017430468900314,0.5400000017210348,3.7982847615583055,3.4922847589909636,5.1050530095763555,9.381403888298186,7.07959605605397,9.168450302635597,0.6507814573925852,44.07991381512572,0.6307947019867549,0.14696688762563742,13.540529832145236,0.3185099351485044,4.139735165416011,0.5551059632901324,0.21705297977719085,0.1466490069761971,2.3870927190149067,3.3383443726609086,0.4548079470135518,3.7939205461779966,0.09047682001101261,0.3776754961897995,2.8896424241413343,1.7976754840636096,0.2993642419379279,0.8674503312205637,0.1937814560157574,20.4801987196436,0.6263774850510604,0.19826490121171964,0.7789072887786966,0.22014569505950474,0.24373510144404228,1.0585695331459803,4.039496664969337,0.1921324489132458,0.4757946998078302,5.306860941135331,0.41203311026491074,0.15158940387877406,4.618523188379426,0.24194039887939858,9.769556268161496,1.1591920552664245,14.946648952582025,28.120291177010696,4.65763578667546,1.109059601035339,0.06292715214735625,263,"(282.3708609271523, 380.50993377483445)",151,45.21320343559643,12.334802867072995,15.756680191969608
263,646.4465638931188,2.0711242893321367,0.47279096121168407,3.014683623771883,2.8749717453778803,4.2386271428253695,8.45081913403872,6.140853112700295,8.156937888113118,0.6466836144695174,42.893440645293325,0.5641299465955314,0.08485875729113648,12.177779636140597,0.40637287884782264,1.5854971738858412,0.5882259890184565,0.3424519785379959,0.1786836163472321,2.7615762430395785,0.9250112953832594,0.38763841734094134,2.2286327646277044,0.14141808020866523,0.19861581938414924,8.760915358524539,0.6269886983653247,0.3396723172758932,0.948762712337203,0.0572259890831123,15.711864413514649,0.5959830526578225,0.460372882037513,0.7939717533898218,0.2538531102703116,0.18138983088024593,0.8507005649771394,10.397734364547299,0.370175143419686,0.4640226007181372,3.659175129260047,1.7749604522171667,0.19179096093959053,1.4195536725265159,0.052242938408070365,4.226564958944159,0.8280169475550032,12.059491520547597,22.369378620285097,4.578423725683137,1.1105649703640048,0.1128813557032138,264,"(286.5141242937853, 123.0)",177,50.2842712474619,12.98139303377351,17.680146707668065
264,635.13955078125,1.9962000116705894,0.36643333435058595,3.189049998919169,3.7096333225568134,4.997849994897843,8.823416606585186,7.081750023365021,3.4169166803359987,0.3627499977747599,42.35321683883667,0.6154166599114735,0.15625,27.75246663093567,0.48546667098999025,0.19945000211397806,0.18029999534289043,0.24110000332196554,0.09335000117619832,3.255483329296112,3.0903666873772937,0.3668166697025299,0.4146499991416931,0.08038333257039389,0.21016666889190674,0.4853000044822693,0.09153333504994711,0.22720000346501668,0.6704166650772094,0.16076666712760926,16.653733321030934,0.19069999953111014,0.0743666668732961,0.1212833325068156,0.0,0.07588333288828532,0.33044999837875366,0.7809500058492025,0.3518666699528694,0.30713332891464235,2.8615666697422664,0.5183499991893769,0.0571833332379659,0.5125499943892161,0.0406333327293396,0.18296666542689005,0.5194333384434382,6.1205333570639295,10.403583319981893,5.13908331990242,1.2473666548728943,0.06880000034968058,265,"(283.7, 327.78333333333336)",60,30.14213562373095,8.221660584841796,10.1100537148201
265,644.08820502192,1.8893093582537535,0.7221223004430318,3.7465467727441584,3.5796187262740924,4.9312446224603725,9.152769671927253,6.734172682539165,10.549093480161625,0.7663812950360689,42.86037409391334,0.5206834558102724,0.10256115052339843,10.944532408131112,0.28037410159762816,1.5000215833135646,0.37103597037226177,0.37156834705270453,0.20925179917177708,2.145453234370664,5.722007151130292,0.6206618697523213,4.257618712435524,0.06938848907141376,0.2930143895766718,0.5091654676542008,1.0931654694697839,0.20250359799364487,1.048338127650803,0.13066906465900888,20.42906477296953,0.6182877768715509,0.16902877658391172,1.0132661912081053,0.21653237359986888,0.20663309397457316,0.9691510817987455,4.379280560308223,0.17402158366690437,0.5285179829425949,5.916187034236441,0.5589784079318424,0.20918705008870406,1.832381296072075,0.12125899251416433,3.7112230122518195,1.2315827303653142,8.272762580312413,15.280827320308136,4.662280567258382,1.1912086434501539,0.07224460471448281,266,"(286.62589928057554, 364.9136690647482)",139,42.62741699796952,11.75563718047729,15.191598135775486
266,639.1512031555176,2.0246093906462193,0.4861249979585409,3.4811875093728304,3.334515616297722,4.789406260475516,7.439078088849783,5.678437499329448,1.9337812550365925,0.058796875178813934,43.37468755245209,0.2992187477648258,0.16756249964237213,19.736921831965446,0.3943281304091215,0.23823437560349703,0.14512500073760748,0.36221874691545963,0.07728124968707561,5.619906261563301,2.233875025063753,0.3260156288743019,0.23589062504470348,0.04832812398672104,0.1561406273394823,0.3555937521159649,0.015625,0.052031250670552254,0.30414062552154064,0.08114062622189522,16.530078245326877,0.11685937643051147,0.03125,0.05496875010430813,0.03112499974668026,0.0918749999254942,0.19115624763071537,0.40610937774181366,0.05306250136345625,0.2316250018775463,1.5296250004321337,0.7931718742474914,0.196109376847744,0.4747499991208315,0.046875,0.046875,0.239078126847744,6.482734352350235,13.631015596911311,4.4755156096071005,0.8333906191401184,0.19476562552154064,267,"(283.90625, 501.609375)",64,27.899494936611667,7.675011867566481,10.665934632403935
267,648.6148345947265,1.6279333273569743,0.44253333111604054,3.231033339103063,3.449483327070872,4.590083340803782,8.594233216842015,6.705083346366882,5.435233306884766,0.2128833348552386,44.519650014241535,0.5551833351453145,0.06800000071525573,14.498783361911773,0.20656666556994122,0.5196333348751068,0.3103333373864492,0.2635000010331472,0.14126666784286498,4.232466642061869,1.1736333250999451,0.2507500022649765,0.7791666646798452,0.016666666666666666,0.1718499978383382,1.0858999987443287,0.7037666608889898,0.32323333124319714,0.49360000689824424,0.15915000041325886,14.865100038051605,0.44610000451405846,0.035616666078567505,0.9490333278973897,0.16801666617393493,0.10595000187555949,0.5534833312034607,4.852899996439616,0.16485000054041546,0.32423333724339803,3.755616668860118,1.0360000063975652,0.04493333299954732,0.7693000058333079,0.036733333269755045,0.6223000009854635,0.582916663090388,7.361083302895228,13.734433354934056,5.301133306821187,1.2182499984900157,0.03333333333333333,268,"(285.0833333333333, 13.183333333333334)",60,27.556349186104043,7.875086581079344,10.053231111684864
268,644.746499379476,1.9961250151197116,0.5138541658719381,3.2972291633486748,2.967625009516875,5.367687461276849,8.240416621168455,6.808916670580705,4.622250037888686,0.3533125010629495,44.41604173183441,0.38320833444595337,0.1873333342373371,5.50131248186032,0.3739583306014538,2.03539581845204,0.4062708343068759,0.179666668176651,0.16229166587193808,1.3356250052650769,1.0244166602691014,0.2907083332538605,9.104770900681615,0.020833333333333332,0.272666667898496,2.2037291626135507,2.0308333498736224,0.313812496761481,0.977250004808108,0.23858333379030228,10.274458353718122,0.8277916697164377,0.14087500174840292,0.9641874978939692,0.16241666674613953,0.28420833746592206,1.166458321114381,13.739270706971487,0.6467916617790858,0.6206458335121473,4.581812508404255,2.524187489102284,0.20195833345254263,1.3563333327571552,0.0,4.7309791420896845,0.8898541672776142,6.281729109585285,11.100416692594687,5.168375003462036,0.9854374925295512,0.0434583326180776,269,"(284.5416666666667, 248.83333333333334)",48,26.899494936611667,7.999831373572918,8.41806445125657
269,638.4268456174616,1.6470877141283269,0.506578943185639,2.8949649229384304,2.7863684181581463,3.945947389853628,7.573806938372161,4.757684226621661,2.5663859446843467,0.13568420995745742,43.09370188127484,0.3476666672187939,0.14949122855537816,10.247701864493521,0.12198245525360107,0.0970701773961385,0.04487719243032891,0.6446842143410131,0.03185964885510897,0.5042631584301329,2.4526140292485556,0.19426315709164269,0.2482105294863383,0.07043859624026115,0.1033859650293986,0.03508771929824561,0.053982454433775785,0.05263157894736842,0.433035087167171,0.017543859649122806,20.727824649267028,0.13338596569864372,0.23980701492543807,0.26584210730435553,0.017543859649122806,0.04510526280654104,0.3732280699830306,0.3878947391844632,0.017543859649122806,0.1378596498255144,1.5399473570940787,0.15899999936421713,0.09350877268272534,0.28259649088508204,0.0357368410679332,0.13849122900711863,0.2582280677661561,7.212456147921713,14.635508687872635,4.370578966642681,0.9322280695563868,0.039000000870018675,270,"(285.0, 423.0)",57,27.14213562373095,8.2208317515205,9.041640263056573
270,646.0067663858104,2.2686977060728295,0.49860465249349906,4.138767447582511,3.541813933572104,4.956558138825173,9.07202313389889,6.38146512730177,1.6513953486154245,0.19544185871301695,42.81953474532726,0.44330232781033185,0.04518604694410812,8.987581358399503,0.15211627649706463,0.1960232562797014,0.11102325694505559,1.0267209230467331,0.029139535371647325,2.089209323705629,2.400651134723841,0.18423255654268486,0.19144186030986698,0.0,0.09053488387617954,0.0674651168113531,0.0,0.0,0.28762790491414625,0.0,16.744325501974238,0.21351162777390592,0.16534883476967036,0.1409767422565194,0.023255813953488372,0.023255813953488372,0.20097674325455067,0.38034883765287175,0.06976744186046512,0.06016278959984003,1.80174416719481,0.1501860452252765,0.023255813953488372,0.38860464650531146,0.0,0.023255813953488372,0.11918604651162791,6.40211625986321,11.973883658647537,4.586999990219294,1.1509069841961528,0.10423255798428557,271,"(284.4418604651163, 468.3255813953488)",43,22.14213562373095,6.636246003129475,8.267384027698744
271,641.2923622942985,2.524510642315479,0.6473191520001026,3.9273829764508186,4.760531925140543,5.6321489379761065,11.418787119236399,7.6614893345122645,9.283489351576947,0.617297870047549,44.19034040735123,0.9351063916023742,0.10638297872340426,6.585148940695093,0.32999999979709055,4.120574487016556,0.48072340894252696,0.14093617175487763,0.1358510636268778,1.2218085134283025,0.3767872351281186,0.47253191978373427,4.696531924795597,0.0425531914893617,0.21799999855934304,0.2907446800394261,2.130957470295277,0.454872339329821,1.1590638195580625,0.16336170155951318,21.85014880464432,1.1961276632674196,0.19778723285553304,1.5599574611542073,0.4609148958896069,0.4275106369180882,1.7167021315148536,19.524723408070017,0.6184468117166073,0.6621702148559245,5.977127668705393,2.683106373599235,0.3479574462200733,1.6653617011739852,0.08802127584497979,9.352340368514366,1.5814680799524834,12.850425550278198,22.84799965138131,4.494085101371116,0.8962340380283113,0.06336170308133389,272,"(286.51063829787233, 139.25531914893617)",47,24.14213562373095,7.10012151442623,8.744046628322684
272,643.8341111403245,1.6842307703835624,0.49492307547684555,2.9677802193295824,2.627637362087166,4.008340670512273,7.410472474255404,5.281879135540554,3.825538443995046,0.2349780221561809,41.935175906170855,0.4932747280204689,0.08287912148695725,8.151120896522816,0.2113076920037741,0.2622857113460918,0.2283076925592108,1.3479890057018824,0.10412087807288536,6.117043949418015,11.855978044834766,0.609780218575027,0.9467802211478517,0.33868131794772305,0.1713516489490048,3.0139670627457753,0.5023626351094508,0.08102197764994024,0.47867032918301256,0.11273626311794742,24.243813212101276,0.4995164884315742,0.44640659172456343,0.7537582405320891,0.13362637194958363,0.15890109801030422,0.8502747226547409,2.0150219896337487,0.10360439531095736,0.480219780088781,3.057483501486726,0.7922087835741567,0.13725274604755444,0.6933626368805602,0.07262637327005575,0.16851648197069272,0.7127252699254634,11.066989090416458,21.22193412728362,4.221362631399553,1.113219779926342,0.06837362640506618,273,"(288.3626373626374, 149.27472527472528)",91,35.00609665440988,10.088010193170378,12.2275827374932
273,640.9812240600586,1.9277232140302658,0.4472053556569985,3.534321429474013,3.5923839264682362,4.408848222079022,8.523812430245536,6.295321411320141,4.9497410617768764,0.3672946457351957,42.81180356230055,0.7579017866935048,0.17945535693849837,20.776776782103948,0.36774999861206326,0.4786339301083769,0.3601696416735649,0.4513571427336761,0.19364285681928908,6.449232150933573,10.113580290228128,0.8841250033250877,1.6633125016731876,0.3352142849138805,0.3595000005194119,9.572026760051292,0.35649107290165766,0.2327410727739334,1.14668750337192,0.10974107150520597,31.795821481517383,0.7595803588628769,0.16790178418159485,0.5649107127849545,0.17733928454773767,0.22966071484344347,1.0451696456543036,3.5059464233262196,0.17701785692146846,0.5575625002384186,5.292901784447687,1.0633482076227665,0.18856250175407954,1.2950714299721378,0.05479464254208973,0.8196875016604152,1.0762500049812453,9.60577679052949,18.26885710656643,4.7769464286310335,1.048008923551866,0.07552678563765117,274,"(288.74107142857144, 222.30357142857142)",112,40.79898987322333,9.992177533727418,14.727352394189404
274,646.6002252752131,1.641613628376614,0.5428636344996366,3.774681820110841,3.5011590773409065,4.668931803920052,9.269249926913869,6.041522697968916,7.176681849089536,0.5486136376857758,43.51261377334595,0.5257272720336914,0.18824999982660467,13.842659039930863,0.22654545307159424,0.28968181664293463,0.39915908602151,3.7924772853201087,0.13636363636363635,1.2509318183768878,12.340818242593246,0.45438636162064294,1.8034091049974614,0.08399999954483726,0.14511363343759018,0.6048181829127398,0.3548409071835605,0.16443181850693442,0.7498409097844904,0.0857727283781225,49.91486363519322,0.3755681812763214,0.42686363377354364,1.15015909075737,0.0694772709499706,0.1403636336326599,1.0116136290810325,2.6613636125217783,0.23902272907170383,0.22365909002043985,4.570022694089196,2.7475454793734984,0.35195454413240607,1.2520681890574368,0.07129545374350114,0.2751363624225963,0.86665909669616,8.689522838050669,16.817477303472433,4.780113642865961,1.0826363590630619,0.022727272727272728,275,"(287.3863636363636, 342.90909090909093)",44,22.72792206135785,6.53209415914017,8.712175034399342
275,648.8541843865507,1.4954946233380226,0.4553440841295386,2.8583011011923514,2.862021501666756,3.4077096575049945,7.689268785138284,5.417763425457862,4.838290330543313,0.3280322577363701,43.46437640856671,0.5116451626182884,0.0794946224458756,24.263870939131706,0.38679569735321945,0.11403225826960738,0.3321182830359346,0.2959677416791198,0.043010752688172046,2.6320860270530946,1.8571397809572117,0.3554623633302668,0.5960000009946925,0.13253763414198352,0.31937634432187645,0.6863440852011403,0.11720430145981492,0.248612904420463,0.7343010729359042,0.04648387047552293,23.88505365194813,0.3229247344437466,0.03032258120916223,0.19466666636928434,0.10739785048269457,0.06854838709677419,0.4366129034308977,1.0624623699213869,0.35747312089448335,0.2507526861724033,2.732612902118314,0.48594622906818186,0.043010752688172046,0.5045053773028876,0.04455914035920174,0.12160214941988709,0.4811397829363423,6.463440893798746,11.853731200259219,4.717720407311634,1.195655918569975,0.06017204382086313,276,"(293.1182795698925, 324.4193548387097)",93,34.97056274847714,9.773212763124743,12.256464793594931
276,642.6013415527344,1.5747700041532517,0.5885799992084503,3.011620001792908,2.7708800077438354,3.5095100033283235,7.243459982872009,5.305580028295517,1.8644300124049187,0.1044900006055832,42.97231014251709,0.34616000175476075,0.07314000010490418,13.056870056390762,0.18135999917984008,0.07740000009536743,0.15846000075340272,0.1459000027179718,0.03,2.0644699835777285,1.2088599973917007,0.09334000110626221,0.18984000086784364,0.030929999351501467,0.12467999935150147,0.509639996290207,0.10952000021934509,0.08707000136375427,0.3927799999713898,0.02194000005722046,13.609089995622634,0.14094000101089477,0.03728999972343445,0.03,0.09053000032901765,0.06025999903678894,0.07923999905586243,0.4301200008392334,0.08726000070571899,0.10758000016212463,1.8238500046730042,0.17750999689102173,0.04862000107765198,0.3778699994087219,0.0,0.033739999532699586,0.2735300016403198,6.397039970159531,11.832039972543717,4.738969995379448,1.3612899935245515,0.11199000000953674,277,"(293.15, 429.64)",100,36.62741699796952,9.167769163491299,13.951286985971512
277,642.4791803175403,1.8734193580765879,0.437496776734629,3.6781483880935175,3.509516139184275,4.276264520614378,8.559580566037086,6.202122549472317,9.144303241852791,0.6895483901423792,43.454109831779235,0.5689032273907815,0.09866451678737517,9.966283837441475,0.1888709691263014,1.7468387119231685,0.4808709682956819,0.2989548412061507,0.23301290235211772,2.9002000139605615,0.30032258322162014,0.3100193550509791,2.4075548318124587,0.05688387117078227,0.2622709697292697,0.2332967738951406,0.4160000016612391,0.5796064526804032,0.7325290358835651,0.13278064458600936,14.624922563952785,0.44149032408191313,0.06694838693065028,1.9475354840678554,0.14710322503120668,0.18714193451789118,0.7000903198795934,6.8736451148986815,1.7718000038977593,0.5277483905515363,3.6630580744435712,0.9564709638395618,0.11967096867099886,1.0863290256069553,0.033787096700360696,2.8907419200866453,0.6702516132785428,14.819245193081517,27.513774183104115,4.961322586767135,1.1367096810571609,0.10209677373209307,278,"(296.7741935483871, 54.516129032258064)",155,44.384776310850235,11.9505529652218,16.52768297847835
278,643.5409655871692,2.020522526255599,0.5911171162450636,3.450333341821894,3.4910991014661015,4.3196936775972175,8.19644134001689,7.011990982132989,2.579198207135673,0.2710360353057449,42.51404504518251,0.39942342096620853,0.1269729728097314,18.264432349989008,0.2768018020165933,0.33212612555907656,0.24170270374229363,0.2564324331176174,0.10345045081130019,6.71632433850486,3.4364234413112604,0.27898197990280016,0.37592792886871473,0.1046036033480017,0.16887387391683217,1.1573963981490951,0.07054954928320807,0.06597297363453083,0.6576036026885917,0.08078378385251707,19.539432497711868,0.23408108197890962,0.05314414350836127,0.12009009047671482,0.09340540460638098,0.1567297293259217,0.33346846833959354,0.9328198261089153,0.09475675574294082,0.25989189448657335,3.022567561080864,0.6988558503421577,0.08282882888037879,0.6396936919238116,0.02702702702702703,0.13674774953910895,0.4559099094287769,8.091081088727659,14.482495481903488,5.415162163811761,0.9052702666402938,0.10263063241769602,279,"(295.8918918918919, 180.14414414414415)",111,39.21320343559643,8.805568743289491,16.127761249227653
279,645.6481348154496,1.9396632654326302,0.5515612233050016,3.5700204214271234,3.0590408097724526,4.470479613664199,8.405295860402438,6.197061219993903,2.7082040887706134,0.2964285721584242,43.01170399724221,0.5106836776344144,0.08608163254601615,8.573357166076192,0.12077551107017362,0.05413265252599911,0.04682653047600571,0.29171428692584134,0.16244897793750374,0.45261224070373846,0.3600408155090955,0.14355101998971434,0.2892040804940827,0.5483469379191496,0.11132653027164693,55.879582362515585,0.1920204089612377,0.1089387742840514,0.3168775497042403,0.04904081626814239,10.824969365888713,0.10565306337512269,0.1089693867430395,0.04941836668520558,0.04139795838570108,0.07487755162375313,0.31379591932102124,0.40772449240392566,0.0,0.17826530519796877,0.811469380952874,0.08656122368209217,0.02040816326530612,0.1871734675096006,0.01020408163265306,0.05124489750180926,0.11298979605947222,11.649438774099155,22.93597960472107,4.884918379540346,1.1385102028749428,0.07604081533393081,280,"(293.6530612244898, 505.2448979591837)",98,34.97056274847714,10.192951579064959,12.361638663692343
280,643.4150493575866,1.502421690757016,0.4707469897097852,3.0004457896014296,2.841096376798239,3.981337366333927,7.457397499716426,5.5192530155181885,10.725349358765476,0.6455662667033184,43.10466260795133,0.585578315229301,0.17383132641573987,5.845662622566683,0.348590365734445,3.821457839514836,0.6666626528084997,0.26915662762630416,0.3222530132316681,0.7064578245921307,0.37081927851022006,0.37743373664028673,8.320216838135776,0.06577108423393893,0.40683132338236616,1.5064337325383381,0.835867467773966,0.542698796973171,0.9175060326794544,0.11348192806703498,13.96603612871055,1.1095060318349355,0.2493734919881246,2.209939767797309,0.27962650448442944,0.2649397577147886,1.3290120514042407,16.30637344682073,0.42832530262958574,0.634120483714414,6.018578308174409,1.8527469907898502,0.11959036143429308,1.5442530031663826,0.07357831317258168,10.914638527904648,1.2327590319047492,11.387192790766797,21.193807268717205,5.441867462123733,1.148771079189806,0.028602410511798168,281,"(294.7831325301205, 231.3734939759036)",83,34.520815280171306,10.223399848964844,10.820163621163312
281,642.2196282280815,1.6349761855034601,0.4332063477190714,2.9694841229726396,2.6011428553906697,3.7792063582511175,8.230436449013059,5.457269850704405,12.162841252864354,0.8775873013905117,42.55959521399604,1.0613095268370614,0.1574841257598665,6.163515858706974,0.6526746054490408,4.234603205370525,1.081412696176105,0.2722777795223963,0.26614285934539067,0.6580793658892313,0.1286904757458066,0.4703253952283708,5.851238128684816,0.16055555570693242,0.27040476056318435,1.709658728705512,0.4123492075337304,0.7121428549289703,1.0888730155097113,0.2813888882833814,8.972666653375777,1.0267777811913263,0.24157936279735867,2.7145634970021626,0.32298412587907577,0.3465079367160797,1.4473650762959132,12.776515816885327,0.4548650790774633,0.6092222257265969,6.165158731596811,2.4608253964356015,0.30640476185178,2.0287619024988204,0.14338888913866074,23.96807154965779,1.466555550930992,13.651182593807341,25.60005565862807,5.298055552300953,1.0447142928365678,0.111365079406708,282,"(297.3253968253968, 241.93650793650792)",126,42.14213562373095,10.692121629331403,15.446247840578412
282,652.6452154862253,2.6504736825039514,0.638736837788632,3.3473157568981775,2.9640000117452523,4.44563154797805,8.868473680395828,7.476999960447612,10.396157967416864,0.447210525211535,44.68884217111688,0.5696315828122591,0.21052631578947367,9.047052571648045,0.6633157981069464,2.1671579542912935,0.4070526298723723,0.0,0.26489473644055817,1.0534736796429283,0.4395263195037842,0.21052631578947367,6.381894782969826,0.2929473676179585,0.2583157922092237,28.28436894165842,1.184105258238943,0.6634210567725333,1.1550000090348094,0.17484210039439954,16.12599990242406,1.5608421187651784,0.3118421027534886,1.5511052733973454,0.3314736767819053,0.37436842290978684,1.534157881611272,19.806631489803916,0.6351052585401034,0.7132105262655961,5.374315820242229,2.0821052413237724,0.24547368601748817,1.5183157669870477,0.14942105192887156,8.14336853905728,1.1904210479635942,11.164684195267526,22.537947504143965,4.534578969604091,0.8466841986304835,0.0,283,"(291.42105263157896, 249.89473684210526)",19,14.071067811865476,3.8309731381833543,6.2907036405907695
283,645.2968081121576,1.7073287718916592,0.5030137006550619,3.5789452382962996,3.669232869801456,4.256863029035803,8.929493069648743,6.660602714100929,9.101246634574785,0.6615205496957858,43.02305472387027,0.7908356206057823,0.2930821915195413,21.81768503254407,0.3788493157249607,0.4677671259396697,0.4458493124948789,0.3051506868780476,0.27475342358628363,3.536602740418421,9.005452098911755,0.4660958868183502,1.568602739948116,0.1004383531335282,0.36776712659287125,1.3128082180676395,0.2140000005290933,0.1872739710219919,0.8138767137919387,0.05568493229069122,33.318945294373655,0.5324383631144485,0.11267123157030916,0.5206712337389384,0.17763013709081363,0.32173972750363283,0.9899862972024369,4.207684921891722,0.24690411188831068,0.33542465837034463,4.43609589093352,1.3998630193814838,0.09997260407225726,1.2426027345330748,0.039767123248479135,0.8128493081216943,0.9333424649826468,15.331547908586998,29.165479534292874,5.109383545509757,0.9912191784545167,0.028479452002538392,284,"(295.16438356164383, 352.2328767123288)",73,31.384776310850235,7.680191066400756,12.18980398597963
