,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
247,506.67140816353464,1.4454594528352893,0.1474594618823077,2.325973004908175,2.6808919068929313,2.9136486472310246,5.664810786376128,4.802243245614542,5.87575676634505,0.5975405444970002,39.65602699485985,1.096108096676904,0.13991892015611804,6.603810793644673,4.312945894292883,5.911189211381449,0.208783787650031,0.6132162181106774,0.09402702627955256,1.0412702785955894,21.515756884136714,0.6195675650158444,0.49021621974738866,0.184729730760729,0.1360540551108283,0.32813513601148453,0.25324324659399083,0.05405405405405406,0.8014594590341723,0.04805405397672911,35.02448639998565,0.5539729691840507,0.06816216256167437,0.367783784866333,0.0,0.12424324332056819,0.38964865014359756,6.227513562988591,0.4337297323587778,0.45767567930994807,2.3573783668311865,0.27759459534206904,0.0,2.7878648654834643,1.1194053984977104,24.958270137374466,1.0457027055121757,1.2779999939171043,2.680459467140404,4.060486464887052,1.005054058255376,0.04394594720892004,248,"(102.48648648648648, 58.78378378378378)",37,22.52081528017131,6.946611780344228,7.201287146254498
248,508.62646132249097,1.131692294891064,0.5283846167417673,2.6316923040610094,3.121307684825017,3.9929230557038236,7.481538479144756,6.260730725068313,18.782422991899345,1.178576918748709,42.336230791532074,0.9422692427268395,0.11538461538461539,1.5627307616747343,0.4221538442831773,1.070576929129087,0.09384615604694073,0.23384615091177133,0.06146153807640076,0.9648461754505451,3.740692280806028,0.038461538461538464,1.156230770624601,0.09480769359148465,0.2713076930779677,0.4573461550932664,0.23076923076923078,0.12619231068170988,0.4433461519388052,0.197615385055542,10.423576946441944,0.39234615289247954,0.13265384619052595,0.8770000063456022,0.1507692291186406,0.038461538461538464,0.7582307687172523,6.222384572029114,0.46134615402955276,0.9346923048679645,2.3999999944980326,0.37457692279265475,0.12065384479669425,1.154461539708651,0.1379230756026048,9.768115314153524,0.9485384592643151,2.5758076906204224,5.7488461916263285,4.38934615942148,0.9811154053761408,0.0,249,"(102.03846153846153, 233.96153846153845)",26,17.899494936611664,4.701942120703674,7.441966444019194
249,507.60065499531856,1.4610876299671292,0.43063917525650297,2.5668195830178013,2.409891749165722,3.5379226754621134,6.421030950914953,4.2497371005028794,13.592716440712053,0.9934278340991011,41.896881575436936,0.38445360820318003,0.09196907220427523,0.8588247442061139,0.41367010050213215,1.295494844004051,0.13623195948060027,0.1744484529667294,0.08021134015211125,0.5122371130075651,3.359484539818518,0.16403092797269525,1.5521494942842071,0.0626185573253435,0.23308762754361653,0.27001546400109516,0.35093299138177303,0.03070618534825512,0.41482474201733305,0.15547938199387384,7.619793796354962,0.2884793814617334,0.04926804092127023,0.6679072132737366,0.02349484550584223,0.0946391756387101,0.46932989604694325,3.12729383482761,1.3225876203517324,0.2811907206460373,1.951206196214735,0.3836701008462414,0.07813917592014234,0.7847783487174929,0.19075773303041754,10.590793825916409,0.7299690713587496,3.318298966921482,6.4835979250288505,4.260737127864484,1.0406649527476006,0.053572165597345414,250,"(107.83505154639175, 283.92783505154637)",194,51.698484809835,14.229054182803363,17.67241731571779
250,504.68080885866857,1.399382969800462,0.37727659750492015,2.7266808304380863,2.626914879108997,3.082808494567871,7.177340398443506,5.142319123795692,27.155808529955276,1.7577234018356243,42.90791487186513,0.9392127686358512,0.07438297855093125,1.613936166814033,0.252297875729013,0.45327659617079064,0.13180850921793186,0.23276595105516149,0.11976595761928152,1.4894255501158693,5.9205532631975535,0.4245957440518318,0.2969574446373798,0.15508510964982053,0.3579574519015373,0.1566170225752161,0.07055319116470661,0.09253191694300225,0.5890425519740328,0.11642553197576645,9.542106367172078,0.27455319242274506,0.04861702056641274,0.1575106382369995,0.02127659574468085,0.13087234091251454,0.6483404230564198,4.721425505394631,0.5168723400602949,0.42497872038090484,2.2583191445533264,0.6804042547307116,0.132063830152471,1.000787227711779,0.14961702265637986,7.089361734846805,0.6890212703258434,7.246808471831869,13.109425595466126,4.782255327447932,1.0658936196185174,0.06382978723404255,251,"(103.42553191489361, 370.7659574468085)",47,29.213203435596427,5.181019105819287,12.850216676750655
251,513.9441667829241,1.2734571490968978,0.471171430179051,2.9174000058855327,2.5669999957084655,3.3669714042118617,6.486999981743949,4.55208568913596,13.299114227294922,1.024914288520813,42.568399974278044,0.6183714287621634,0.08345714296613421,1.5981142895562308,0.814428574698312,1.4778571503502982,0.059914285796029226,0.09134285790579659,0.09219999994550432,0.3839428527014596,8.567200013569423,0.26785714285714285,0.4427714313779558,0.07625714370182582,0.2770000014986311,0.3811142887387957,0.35545713901519777,0.14914285796029228,0.47494286128452845,0.08954285553523472,7.507085704803467,0.2812285729816982,0.06808571474892752,0.606714289528983,0.05714285714285714,0.14357142789023264,0.32648570878165106,3.713400023324149,0.5361428465162005,0.26502856867653984,1.9300571501255035,0.10574285643441336,0.02857142857142857,1.162085723876953,0.2855999946594238,21.84297136919839,1.0233714273997716,3.9186286142894198,7.706942861420767,4.4828571489879065,0.9925999879837036,0.038200000354221886,252,"(103.22857142857143, 70.85714285714286)",35,22.970562748477143,3.882829636225967,11.54326207456834
252,505.68581751773235,1.4440263101929112,0.23360526248028404,2.4619210393805253,1.9879210591316223,2.8127368531729044,4.574894745098917,3.77321049414183,17.244526254503352,1.4185789603936045,42.32715782366301,2.1189473679191186,0.1158684209773415,0.8508684258711966,1.1023684300874408,0.8071842099490919,0.24676316035421272,0.16413157864620811,0.05263157894736842,0.800868424145799,1.9574210549655713,0.2899736824788545,0.9589473699268541,0.0,0.14307894832209536,0.07894736842105263,0.5743947280080695,0.05263157894736842,0.3509210536354466,0.02631578947368421,8.987868349803122,0.19242105358525327,0.06786842095224481,1.172394733679922,0.11478947338305022,0.10526315789473684,0.4326052602968718,2.591078962150373,0.17536842195611252,0.40176315684067576,2.0081315887601754,0.443210526516563,0.06776315601248491,0.8107368444141588,0.2685789465904236,14.341105382693442,0.8424210564086312,4.222999993123506,7.719184144547111,4.058052624526777,1.3541578807328876,0.0551315797002692,253,"(103.63157894736842, 150.92105263157896)",38,23.556349186104043,4.43112166087393,10.992294336841272
253,501.6409140040732,1.2171794868942,0.2839743581592527,2.516752145993404,2.045324775907728,3.169504280783172,5.786111120484833,3.980461530196361,17.469418820152935,1.057264952832817,41.45071792602539,0.8882393192531716,0.1341794861687554,1.1707435917650533,1.1736239327324762,1.392042736721854,0.13205982935734284,0.14191453069703192,0.09335042854659578,0.7269829124466985,13.497598258858053,0.3357008552958823,1.027811964862367,0.18652991402862418,0.20045299000210232,0.21035897578948584,1.1035897293661394,0.05128205128205128,0.636965813799801,0.12742734974266118,11.390153864000597,0.2783846152134431,0.04953846157106579,0.9871538480122884,0.08129059758960691,0.16443589915577164,0.5997521423885965,4.032564078640734,0.15866666726576975,0.3200598241936447,2.0649230801142178,0.21973504164280036,0.056504274025941506,1.2225042757315514,0.6022051251851596,23.915555419066013,1.0471025593260415,3.062529934777154,5.75943589108622,4.363461536219996,0.9063247865081853,0.0,254,"(107.2905982905983, 157.1196581196581)",117,49.11269837220809,9.067908379981507,19.162498211538807
254,503.2916104591499,1.3890508580005776,0.5371694918406211,2.8535084769887438,2.0197118753093783,3.0872203313698203,5.952932220394328,4.861169481681565,18.921169539629403,1.151322029404721,41.60779639421883,0.5968135575116691,0.11662711935528254,1.1431525420334379,0.11518644074262199,0.59401694596824,0.11559321971262916,0.1782881344779063,0.056406778804326464,2.136830500626968,1.647966122223159,0.27220339088116663,0.4103050797672595,0.0,0.35371186672630955,0.11120339167320122,0.3752711880005012,0.10491525520712643,0.7066440683300212,0.11064406774811826,12.930779671264908,0.2510169491929523,0.09325423685170836,0.8658644041772616,0.09284745636632886,0.05708474627995895,0.43098304938461823,3.04161017830089,0.22698305218906725,0.1824745727797686,2.041016946404667,0.23852542295294293,0.14028813475269383,0.7464745832701861,0.09740678031565779,4.630728757987588,0.323813562676058,3.7631864143630205,6.882796618898036,4.2779152453955955,1.0782372830277782,0.08677966109776901,255,"(105.88135593220339, 326.135593220339)",59,30.763455967290593,6.225618549701197,12.607916990114031
255,506.16008327318275,1.1850869577863943,0.42341304084529047,2.358043478882831,2.0761521743691485,3.1089130510454592,5.459760875805564,4.6884564705516985,19.776717279268347,1.4233478204063748,42.03754354559857,1.1946956541227258,0.16343478275382,2.1534130651017893,1.8161521735398665,2.6100434764571814,0.17067391457765,0.21308695492537125,0.06810869600461877,0.34054348002309387,6.91982612920844,0.31173913116040436,0.7795652138150256,0.160347827102827,0.4154782632122869,0.1850869577863942,0.5387826069541599,0.0909782596256422,0.9390217389749445,0.06521739130434782,16.909152147562608,0.5166521720264269,0.021739130434782608,0.4707391287969506,0.08945652194645094,0.2370869595071544,0.5625869554022084,3.3576521536578303,0.13606521616811337,0.2719347787939984,2.2533912943757097,0.21752174392990445,0.06826086925423663,0.9672826087993124,0.8391956557398257,34.57756497030673,1.2332173974617668,4.0846521789612975,7.960717382638351,4.185043441212696,0.7628478278284487,0.06860869604608287,256,"(104.69565217391305, 94.73913043478261)",46,26.899494936611664,6.9397549386614905,9.327810212332635
256,504.43571040712555,1.235903448894106,0.4380827599558337,2.1393103324133773,2.1547586169736137,2.6356965484290287,5.7759448256985895,4.095275850131594,15.261627579146419,1.0700413823127746,41.2247033875564,1.285413800436875,0.060613793751289106,3.082613802367243,1.6860827693651463,2.908965531710921,0.1555310347984577,0.2800275868382947,0.08298620602180218,0.6083172395311552,7.445565516373207,0.43644137711360537,1.39748275608852,0.14222758720661033,0.21370344778587078,0.40757241249084475,0.6457379267133515,0.050220690102412785,0.5568137937578662,0.0660827587390768,16.177041310277477,0.3256482777924373,0.041379310344827586,0.8897310392609958,0.0998551714009252,0.10924138036267511,0.5754206904049577,3.351565510651161,0.16288275883115572,0.3385172410257931,2.1631793166029043,0.21798620635065538,0.15128965624447527,1.5333379272756906,0.7576344810683152,28.359248152272453,1.261944827951234,2.8216137943596675,5.776455160667156,4.119517215778088,1.1041793095654455,0.04610344788123821,257,"(108.04827586206896, 107.57241379310345)",145,43.55634918610404,11.618213499249718,15.98229824085674
257,508.53950274923574,1.2457565224688987,0.27378260882004446,1.9794260737688645,2.2932782587797744,3.0676869630813597,5.627226072808971,4.00716521014338,14.1324609455855,1.1312434787335603,41.79218250772227,0.4385130426158076,0.14482608774433967,1.2285565198763557,0.4696347811947698,0.7888260867284692,0.12266956412273905,0.12028695655905682,0.05420869537021803,0.7179478269556294,1.4524869504182234,0.06482608707054802,0.70496521514395,0.05378260819808296,0.31407826102298236,0.09895652169766633,0.9943304538726807,0.07479130496149478,0.5818260861479718,0.10458260930102804,10.548217416327933,0.3430173925731493,0.07498260891955832,0.37033043529676357,0.017391304347826087,0.10564347868380339,0.34885217728822127,3.130321759762971,0.5858608753784843,0.240434781105622,1.6351478234581325,0.39030435085296633,0.07398260883663012,0.99145217149154,0.16079999985902205,10.549947848527328,0.690295656349348,2.991521744106127,5.372017399124477,3.9813217287478238,1.0202087008434793,0.05466956573983897,258,"(107.33043478260869, 207.15652173913043)",115,44.62741699796952,8.130026753149107,18.81184267735262
258,506.31121210898124,1.341548392368901,0.30262903244264666,2.304862886186569,2.3030241823965505,2.820701617387033,5.869338688350493,4.015758042373965,16.499758045519552,1.0677500011459473,41.28142733727732,1.1671370998505624,0.08568548387096774,2.0522741809968026,1.392725795507431,0.5229354813214271,0.13544354948305315,0.2627983862353909,0.07573387122923328,1.1298951686870666,10.365096797866206,0.3161935479410233,0.8628387114694042,0.09386290273358745,0.2490564517436489,0.19746774435043335,0.1757903214423887,0.056451612903225805,0.6157499979580602,0.05450806502372988,11.660508047188483,0.3517822584798259,0.09189516113650414,0.49092741983552135,0.06479032241529034,0.12668548476311467,0.36208871127136294,3.087758055617732,0.13604032320360984,0.2719919335457586,2.5474274273841613,0.39660484271664775,0.12270967710402704,0.9599354858359983,1.1014677459193813,19.983862909458338,0.9454999941010629,3.138903236917911,6.1795242020199375,4.207830644422962,0.8720806466956292,0.06633871024654757,259,"(109.08870967741936, 378.61290322580646)",124,40.2842712474619,11.290308140075338,14.249132852750105
259,515.0288292836335,0.9993050906617763,0.23823728803860938,2.0774576239666698,1.8812881243430961,2.575016938023648,4.823762707791086,3.1876610052787653,3.4448474686024553,0.4299322043435048,40.79998310541703,0.6134067814228898,0.05176271220385018,6.419694900512695,0.21477966389413608,0.16625423653651092,0.15008474406549485,0.30566101761187536,0.12367796493788898,1.4585932291160195,1.4677118749941809,0.211593219789408,0.212135593769914,0.03940678046921552,0.10298305042719437,0.8613559371334011,0.11284745749780688,0.051355931718470686,0.5160508458897218,0.11927118543851173,41.31769493272749,0.42630508592573263,0.2739491543527377,0.07328813560938431,0.0803220332679102,0.03389830508474576,0.374355930393025,0.8196101633168883,0.14313559208886098,0.11562711707616256,1.4129322039878975,0.0350338988384958,0.022050847441463146,0.47567795898954746,0.03389830508474576,0.1696101669537819,0.3889491558074951,2.609372860294277,4.363508481090352,3.749000005802866,0.8615593223248498,0.0692203388375751,260,"(104.10169491525424, 474.6101694915254)",59,27.106601717798213,7.734737140321237,10.503458915232727
260,514.5768488103694,1.3329090909524397,0.3544545489730257,1.9775000033956585,1.9548787844903541,2.7954242319771736,5.824409082080379,4.057818150881565,9.952742363467362,0.7454090895074786,42.974075721971914,0.6298333280014269,0.14515151580174765,1.9864393960345874,1.1876969807075732,2.6484848459561667,0.12128787871563074,0.32053030169371405,0.12819697278918643,0.7646969665180553,13.32222723419016,0.4940454499288039,0.8334696888923645,0.10404545429981116,0.20718181584820602,0.2280909057819482,0.3891212127425454,0.08445454546899507,0.7069697000763633,0.045454545454545456,11.243636385961013,0.5178484880562985,0.12534848487738406,0.5824848485715461,0.018893939076047955,0.30663636958960333,0.6279999975002173,5.14931820378159,0.24083333123813977,0.2866818137241132,2.695606046553814,0.21116666540955054,0.06475757468830455,1.8486666625196284,0.7858484857010118,31.760575930277508,1.3855757677193843,1.6215454610911282,3.6181212383689303,4.387954531293927,1.003409097592036,0.029378788037733597,261,"(107.74242424242425, 76.12121212121212)",66,34.59188309203678,8.09416753288504,12.719823511674166
261,504.4803871621891,1.4227142966523463,0.23057143055662818,2.4824489780834744,2.864693884946862,3.5728775725072746,7.314551010423777,4.774918378615866,6.55251018368468,0.5290612237794059,41.74146936377701,0.2660612257159486,0.10259183572263134,13.426591761258184,0.08163265306122448,0.14087755096201993,0.08293877572429423,0.7213673372657932,0.06906122334149419,1.9813469441569582,3.1413673113803475,0.29322449528441136,0.2937755085984055,0.10842857068898726,0.2297346932547433,0.6430816261135802,0.11732652965857059,0.06308163428793148,0.30583673350665036,0.05546938886447829,24.358061177389963,0.3374285673608585,0.20663265549406715,0.10834693908691406,0.0,0.0582653065117038,0.3171224472474079,0.49287755148751394,0.0,0.17236734653005795,2.1246938778429616,0.19799999923122172,0.0,0.3190204026747723,0.0,0.2972857124951421,0.46232652907468835,2.267571431033465,4.3912040603404146,4.20983671412176,1.0774285659498097,0.02040816326530612,262,"(105.6938775510204, 20.959183673469386)",49,24.31370849898476,7.282696018075264,8.887481549684507
262,509.0197019834776,1.6904594672692788,0.23018918810663996,2.460459451417665,2.8168378279015824,3.618729717022664,7.121432417147869,4.891783794841251,17.96324322030351,1.6639459455335461,44.6891082557472,0.8419459478275196,0.30394595055966767,1.1634864936003815,1.3362162370939512,2.3342432524706864,0.2823243237830497,0.17510810736063365,0.02702702702702703,3.385459461727658,9.40581079109295,0.250243240111583,1.8683513467376296,0.1094864864607115,0.24324324324324326,0.2645405369835931,0.20451351114221522,0.13064864680573746,0.5964054126997251,0.09635135289785024,11.752000029022629,0.31291892399659027,0.06881081091391074,1.3174594608513084,0.02702702702702703,0.2924594621400575,0.551216208451503,5.247999893652426,0.24113513650120916,0.13513513513513514,2.236837844590883,0.39202702367627945,0.02702702702702703,1.374405413060575,0.47910810483468547,27.095054223730756,1.1902162158811413,3.040243247070828,5.758864956933099,4.289378353067346,1.020945938857826,0.0,263,"(106.89189189189189, 179.8108108108108)",37,21.556349186104047,5.343897093449829,9.045342469593793
263,502.22347519078204,1.4069278363100033,0.358659794650127,2.2714432951101324,2.6431855497900973,3.3691546302480795,6.331546384034698,4.499422660807974,17.83817527957798,1.4067938149589854,41.70272170391279,0.7787319593822833,0.11282474232703141,0.8679484568305851,0.7205257673853451,1.8922989644955115,0.1474020604005794,0.359463914767983,0.09278350515463918,6.03584537555262,5.279577297033723,0.3472061857734759,0.862257733787458,0.06914433007387771,0.2134948452723395,0.12795876166255205,0.5444536073920653,0.07741237178291242,0.6996597924183324,0.09847422727604502,12.25317531148183,0.2854433010533913,0.010309278350515464,0.44889690581056263,0.11189690693137572,0.12892783548414094,0.4998144335353497,6.786278353523962,0.2546185553073883,0.18389690782605989,2.6165463948987195,0.35132989809685145,0.15899999977387103,1.47517524920788,0.2192989673811136,15.157350371793374,1.0538144363570459,3.6231649548737046,6.730144305327504,3.8815773233924946,0.9194742312136385,0.020618556701030927,264,"(108.95876288659794, 192.48453608247422)",97,35.79898987322333,10.231823016004979,12.368083331800594
264,515.686169318433,1.5454717019818864,0.5693207574340532,2.2296037696442514,2.928981108485528,3.444641500149133,7.574830199187657,4.803320736255285,20.14467924495913,1.4592641468318004,42.105132120960164,0.7408113142229477,0.05879245389182613,1.3412830346035507,0.41205660352167095,2.0834905651380433,0.10741509581511875,0.12479245212842834,0.05660377358490566,0.22526414889209675,1.1060943581023306,0.09128301998354355,0.704245279420097,0.0,0.22686792657060442,0.05949056598375428,0.115943395866538,0.0,0.39790566012544454,0.08911320848285027,5.271943391494031,0.2303018884838752,0.0,0.41930188997736517,0.03930188574880924,0.2343018909670272,0.21375471690915665,1.602867938437552,0.26307547092437744,0.24767924479718478,1.6057169819777866,0.2969811300061784,0.08058490505758321,0.7029056639041541,0.2458301883823467,27.86909431781409,0.7310943299869321,4.648433988949038,9.010433988751105,4.441716988131685,1.2549999997300922,0.0959245281399421,265,"(106.41509433962264, 218.35849056603774)",53,26.14213562373095,8.265226974517454,8.525505443481286
265,499.84585037231443,1.1282999873161317,0.28105000257492063,1.9969500184059144,1.701949989795685,2.3290749847888947,5.109400025010109,3.237625002861023,13.009374952316284,1.1165000051259995,39.27944960594177,0.6890500009059906,0.2280000001192093,1.488249994814396,0.9757250040769577,2.2925999984145164,0.13220000267028809,0.42460000813007354,0.17882499992847442,4.312724995613098,9.720250105857849,0.24307499825954437,0.3847499996423721,0.05367499887943268,0.2485250025987625,0.2132750004529953,0.17850000262260438,0.05074999928474426,0.6522999972105026,0.1148250013589859,22.285049837827682,0.4703000009059906,0.0,0.17037500143051149,0.0,0.1596500039100647,0.40602500438690187,3.819849979877472,0.42990000247955323,0.2693249970674515,1.4680750027298928,0.34099999964237215,0.1328249990940094,0.5966249942779541,0.3862249940633774,27.51977494060993,0.917975002527237,2.6708000272512438,6.050699988007546,4.350149980187416,0.8450500041246414,0.05,266,"(106.3, 341.275)",40,22.727922061357855,5.602599355106579,9.29305549677604
266,509.1356814822635,1.2361243262484267,0.3050540527781925,2.1134918958754154,2.113524322574203,3.039740527964927,5.7301567644686315,4.318599990896277,7.749081092911798,0.6419405386254594,41.65995663823308,0.46347567584063554,0.1185621622446421,9.65630811114569,0.1795027014371511,0.18976756640382716,0.11934594592532596,0.3730594589903548,0.08035135108071405,1.15758918813757,2.8685405347798323,0.2701837836085139,0.18903783656455375,0.023897297317917284,0.17531891900139887,0.20462702544959815,0.1141999998608151,0.09496756759849755,0.5371945967545381,0.053027027362101783,30.75253507511036,0.45173513502688023,0.1586594581604004,0.06187027080638988,0.6876864974563186,0.10669729902937605,0.33572432737092717,0.6989297312659186,0.06465946081522349,0.2529243242096257,1.9102378407040157,0.22927567314457248,0.11027567563830196,0.35542162012409517,0.028427027367256785,1.2431567488489925,0.4516594596811243,2.2506486510908283,3.7287351331195318,4.145837833430316,0.9884324337985064,0.09472432450668232,267,"(111.67567567567568, 39.57837837837838)",185,49.45584412271571,14.801646824564642,16.17857214022119
267,508.43081246170345,1.2285294170473136,0.40038235281028,2.636549013210278,2.1818823533899643,2.6037352979183197,5.696833317186318,4.266509802902446,20.363137139993555,1.4845098151880152,41.55689230152205,1.3098039299834008,0.1853137261727277,1.7271078474381392,1.3464705868094575,1.315362742134169,0.2554117663233888,0.2302352926310371,0.1283431380402808,0.4638235288507798,7.367303895599702,0.2934019588956646,0.7385294080949297,0.029911764696532606,0.3258431366845673,0.16553921676149555,0.46902940816739025,0.0392156862745098,0.5940588233517665,0.08183333277702332,11.719568594998004,0.4649803837140401,0.09630392111983954,0.9009215691510368,0.050794117590960336,0.13742157057219861,0.5189411809631422,3.9304215744429944,0.17915686439065373,0.2608431341016994,2.352009800134921,0.20887254967409022,0.10504901993508432,1.1560784268612956,0.6043627408205294,24.439303802508935,1.1751666682607986,4.582803933059468,8.47699997471828,4.652833334955514,0.975323530680993,0.07687254980498669,268,"(110.16666666666667, 85.2843137254902)",102,35.31370849898476,9.582267543793453,13.694538866948772
268,516.2162714177912,1.3279454523866827,0.2509454597126354,2.2875090924176305,1.9762909087267788,2.5365999980406326,5.982054571671919,4.473418146913702,6.587109049883756,0.5119818178090182,43.417127262462266,0.7180727351795543,0.2838909084146673,0.9224363630468195,1.6322545289993287,0.8654545502229171,0.08701818097721446,0.2633454517884688,0.12796363830566407,1.5159818107431584,10.542563787373629,0.35963636311617764,1.7353636308149858,0.0976363637230613,0.14938181963833896,0.36818182034925984,0.35520000024275344,0.11665454561060125,0.6301454587416215,0.11929090890017423,39.68601837158203,0.51552727710117,0.15507272590290416,0.8390181823210283,0.03636363636363636,0.1590727285905318,0.4505090930245139,6.560054555806246,0.2922727324745872,0.3473636345429854,2.216236370260065,0.31821818135001445,0.05221818143671209,0.6882727254520763,0.9919454552910545,25.515272851423784,1.1924545418132435,1.0804181770844894,2.4499090937050907,4.475018167495728,1.3014909072355791,0.07272727272727272,269,"(108.72727272727273, 168.6909090909091)",55,30.727922061357855,6.90353046424802,11.553230496177013
269,507.5080148797286,0.9568947443836614,0.4771710571489836,2.4149999904789423,2.1212368387924996,3.0544078883371855,5.65871051894991,3.9771710351893774,12.811157872802333,1.1038421047361273,42.34873676300049,0.624947371843614,0.17382894770095222,0.89389473984116,0.09365789513838918,0.8211578914993688,0.10044737081778676,0.19626315565485702,0.0562105257260172,0.19714473736913582,2.061013151156275,0.10996052671812083,0.47188157627457067,0.05272368459325088,0.15192105268177233,0.13802631591495715,0.7292105226140273,0.03093420988635013,0.4941447377204895,0.14388157662592435,7.775144749566128,0.3433684236124942,0.08082894588771619,0.3198026355944182,0.029355262455187346,0.10109210641760576,0.3326842126093413,2.0598552713268683,0.09699999972393639,0.1643026314283672,2.2262894724936864,0.771802627726605,0.13702631584907832,0.8713947409077695,0.09153947391008076,7.986447354680614,0.8600657895991677,2.376157887672123,4.171381586476376,4.278197360666175,0.9217763154914504,0.013157894736842105,270,"(107.67105263157895, 264.5131578947368)",76,31.14213562373095,8.621202504794896,11.357527324559026
270,507.8700256347656,1.2380249947309494,0.3312250018119812,2.0450499802827835,2.1010999947786333,2.993674999475479,5.9853749692440035,4.24844998717308,4.5853749960660934,0.45140000283718107,41.87752513885498,0.1573500007390976,0.13077499866485595,8.68669998049736,0.083474999666214,0.0882750004529953,0.14394999742507936,0.27082499861717224,0.047200000286102294,2.316175001487136,2.7325499951839447,0.15177499651908874,0.15687499642372132,0.05,0.175,0.0828249990940094,0.0,0.0,0.521424999833107,0.05,13.279075098037719,0.16245000064373016,0.05192500054836273,0.18462499976158142,0.10004999637603759,0.025,0.4002499967813492,0.49325000047683715,0.07367500066757202,0.18352500200271607,1.0826749980449677,0.1959250032901764,0.025075000524520875,0.15587499998509885,0.0988999992609024,0.6294000029563904,0.2633999973535538,1.8031999915838242,3.0734250247478485,4.503000006079674,1.1467249989509583,0.13847500085830688,271,"(108.475, 28.475)",40,24.313708498984763,5.075634497698352,10.460302789392589
271,508.1290757262591,1.067941743193321,0.3453883546069988,1.7769029082603824,1.9327766993670787,2.2116990228301114,4.3549514586485705,3.206058253362341,10.341398067844723,1.0807184420743035,40.03708722753432,0.3485825241190716,0.0814951461495705,0.7308543665895184,0.16608737915464974,0.6420097136960446,0.1111359237467201,0.19214563115129193,0.0932718457527531,0.24131068037551584,3.026233019759354,0.08467961052089061,0.685145630419833,0.020223300433853297,0.13707767181026126,0.24862135961217788,0.14434951370202223,0.009708737864077669,0.49428155699979914,0.12976698968016986,4.803524252280448,0.23887378961137198,0.09629126312663254,0.7862427142059919,0.04347572801182571,0.05825242718446602,0.380747571732234,2.012514559968004,0.06508737860374081,0.20833009712904402,1.3080582583992226,4.281533971573543,0.2099417471191258,0.6892330131484466,0.14443689526863468,5.513291262596557,0.3493495143732978,1.8829514569449193,3.4319708763974384,4.0719514668566505,0.7908543683950183,0.05378640855400307,272,"(111.2135922330097, 232.35922330097088)",103,41.21320343559642,11.133750228185278,13.137153547486124
272,508.40625,0.9594999924302101,0.3216250017285347,2.4444999620318413,3.849875010550022,3.9130625128746033,6.892250061035156,4.447374992072582,24.95962506532669,1.5415000170469284,37.618812680244446,0.765812486410141,0.03099999949336052,1.5172500014305115,0.29218750447034836,0.5056250020861626,0.0,0.125,0.0625,2.079874984920025,1.4201875105500221,0.0,0.21937499567866325,0.0,0.2214374989271164,0.3125,0.0625,0.1913750022649765,0.5024375021457672,0.04456249997019768,11.330499917268753,0.5567500069737434,0.07343749701976776,0.5311249941587448,0.09224999696016312,0.08425000309944153,0.30150000751018524,4.051125019788742,0.984375,0.0,1.8191875144839287,0.4690624922513962,0.06268750131130219,1.0349375009536743,0.125,4.553312435746193,0.40056250244379044,8.05487509071827,13.566124826669693,3.4950625002384186,1.1564374938607216,0.09031250327825546,273,"(107.9375, 333.1875)",16,13.071067811865474,3.374076612214896,6.163652084187138
273,513.9279337565105,2.029133343696594,0.5769999980926513,3.2232666333516438,3.4928666432698567,3.4337999979654947,8.300733399391174,5.901666696866354,18.703333536783855,1.153600001335144,42.45180002848307,1.0333333333333334,0.0,1.5534666697184245,0.8657333374023437,1.7992666800816854,0.13333333333333333,0.6225999991099039,0.23700000445048014,0.5357999960581462,12.632333493232727,0.6820000012715658,0.6011333306630452,0.06666666666666667,0.15179999669392905,0.2694000005722046,0.48773333231608074,0.0,0.8264000097910563,0.0,8.096933174133301,0.50239999294281,0.06666666666666667,0.7000666618347168,0.10500000317891439,0.06666666666666667,0.5398666699727376,4.539666652679443,0.29146666725476583,0.6282666603724162,3.3236666520436606,1.3203999837239584,0.14020000298817953,1.212666662534078,0.4094666639963786,22.277266867955525,1.653333322207133,2.9559333403905232,6.81840001742045,3.561533276240031,0.6747999986012777,0.13333333333333333,274,"(109.4, 256.1333333333333)",15,12.899494936611665,3.1891242290880824,6.179404680630563
