,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
593,816.9431302345405,0.999364412437051,0.3324322013531701,2.138516949395002,2.26366949586545,2.6980169516498758,5.339000037666095,3.578203396776975,6.972593238798239,0.3678898296113742,58.17260179681293,1.1859321983183844,0.1046525421789137,9.889313563451928,0.516228810205298,4.39891526759681,0.5057203365584552,0.13107627125109655,0.06016949172747337,0.47495762776520295,0.38205084608773054,0.9839830449071981,0.7433474541215573,0.06411864393848483,0.10509322053295071,0.1276186441971084,0.2320762700953726,0.6015084749561245,3.6713050762980672,0.13697457667124474,5.585906789464466,0.7224661020909325,0.1858644071271864,2.2420593252626517,0.2724322050304736,0.12953389903246346,0.5817372869637053,3.467932216191696,0.09778813588417183,0.4040677971759085,1.9297796679755388,0.34199152558536855,0.04064406782893811,0.9769322069014533,0.09932203313051644,4.651110143984779,0.338991525314622,3.366220366651729,6.365796644808882,3.742983033091335,0.7854491517705432,0.04168644092850766,594,"(358.2118644067797, 75.90677966101696)",118,39.45584412271571,11.650092947914041,13.146932653024406
594,812.0194053649902,0.5349062532186508,0.19671874959021807,0.9191875010728836,0.874249991029501,1.3784375004470348,2.5259999968111515,1.8005624860525131,2.3959374837577343,0.1290624961256981,58.82240641117096,0.13496875017881393,0.1564062535762787,5.789999954402447,0.06612500175833702,0.26618750020861626,0.39490624889731407,0.03125,0.0625,0.6740624904632568,10.476062573492527,1.040593758225441,0.6545625030994415,0.7935937456786633,0.17765624821186066,0.9584374874830246,0.5939687490463257,0.24409375339746475,0.3622812498360872,0.15724999830126762,28.37709377333522,1.0808124989271164,2.0472187399864197,0.36762499809265137,0.12268749997019768,0.083406250923872,0.30078125,0.4972187578678131,0.0,0.5843437500298023,1.7912499997764826,0.29643749445676804,0.046812500804662704,0.8960937410593033,0.14390624966472387,0.23987499997019768,0.15803125128149986,1.2764999829232693,2.8134062476456165,3.929468773305416,0.7173750009387732,0.0,595,"(355.875, 212.0)",32,19.485281374238568,5.741696665761536,7.468796382174498
595,817.6271209716797,0.8853750030199686,0.1256666680177053,2.3527499785025916,1.4337500035762787,1.9696249961853027,4.752208307385445,3.4802083323399224,12.263625045617422,0.9820416768391927,57.84312502543131,1.4302500089009602,0.041666666666666664,7.235958357652028,0.4011250038941701,6.311124950647354,1.0745416680971782,0.390541672706604,0.125,1.3341249947746594,0.7389583388964335,2.115458309650421,1.4167499889930089,0.24774999419848123,0.13366666436195374,0.12712499996026358,0.2651666651169459,2.215458328525225,9.037666683395704,0.3776666695872943,7.230041712522507,1.3846666713555653,0.19633332888285318,8.316291610399881,0.3545416643222173,0.17470833659172058,1.083083341519038,8.126749992370605,0.0842499981323878,0.2982083310683568,1.8879999965429306,0.24241666992505392,0.16666666666666666,2.0563749770323434,0.19883333643277487,6.2279999901851015,0.5729999989271164,3.806833326816559,7.632000048955281,3.9911249727010727,1.2083749969800313,0.06441666682561238,596,"(354.4166666666667, 285.4166666666667)",24,16.485281374238568,4.241664807899257,7.333897833703897
596,820.8477429841694,0.7514210625698692,0.4293684206510845,1.5822105156747919,1.3915263226157741,2.3605263295926546,4.487947435755479,3.764736846873635,2.031105261099966,0.028789473207373368,57.0435262981214,0.10589473498495001,0.27010526782587957,3.442157870844791,0.18684210275348864,0.12431579514553673,0.08689473804674651,0.9570526323820415,0.05263157894736842,0.05263157894736842,1.063368427126031,0.5497368511400724,0.4180000016563817,0.05342105187867817,0.0,1.7266315911945544,0.19773684049907483,0.15789473684210525,0.18657894510971873,0.1476842102251555,11.484894752502441,0.5034210556431821,0.6935263056504098,0.05263157894736842,0.11447368170085706,0.05263157894736842,0.49889472911232396,1.7355789636310779,0.0555263130288375,0.10526315789473684,0.9736315702137194,0.4024736818514372,0.05263157894736842,0.5615789513838919,0.0,0.15815789448587517,0.9235789524881464,2.1201578817869486,5.056789498580129,4.073157925354807,1.0573684228094,0.06810526471388967,597,"(353.94736842105266, 345.36842105263156)",19,13.65685424949238,4.175323993751543,5.706236008175414
597,819.9177882234815,1.122718315728953,0.2777887314138278,2.1966760565697308,1.5367042162048985,2.6794366206921323,5.383239467379073,3.401056320734427,3.545535193362706,0.2581971833403681,56.232408657879894,0.4103661993859519,0.12894366156887,4.106225326027669,0.2546901413252656,1.6049718311135197,0.3906619775463158,0.3529295795400378,0.067394366566564,1.0677464797463216,0.7867746437099618,0.23377464690678557,0.7167042208389497,0.08450704225352113,0.14494366209271928,0.08450704225352113,0.1753943688432935,0.2624507017538581,1.2092676162719727,0.1358309849886827,8.978915481500223,0.733802810521193,0.7857605621848308,1.3123521183578062,0.263169012439083,0.15047887345434915,0.6032676058755794,3.339661979339492,0.15770422488870756,0.37625352261771616,1.4002676068896978,0.2571690149710212,0.07833802700042725,0.6785774684288133,0.06250704174310388,2.550098609336665,0.2873943674732262,5.590112710502786,9.816732376394137,4.062746477798677,0.7929436707160842,0.028169014084507043,598,"(357.6619718309859, 353.3380281690141)",71,32.3492424049175,9.5402740246734,10.507006076511464
598,819.7727240200701,3.0105172601239434,0.8162413835525513,4.997413807901843,5.5780344913745745,6.651068934078874,14.120069142045645,9.435758623583563,3.8957931008832207,0.5785172437799389,57.30724190021383,0.44996552631772796,0.20751723749884243,21.501275802480762,0.6018965449826471,1.6520000141242455,0.5400689675890166,0.2973448243634454,0.06896551724137931,4.581103476984747,7.215137974969272,1.2317586232875954,0.5801034466973667,0.1569310344498733,0.3247586200977194,0.49544827691439924,0.21503448486328125,0.8655862150521114,0.8723792988678505,0.056724137273328055,13.997103403354513,0.950620696462434,0.8666896491215147,0.616517239603503,0.22882758748942408,0.13793103448275862,0.5869310272151026,1.5668620898805816,0.054551724729866816,1.0708620630461594,2.953000011115239,0.19975862009771939,0.37558620140470306,1.0176206786057045,0.06896551724137931,1.17862069606781,0.3343103425256137,1.4930344943342537,2.5951379342325804,3.697241396739565,0.6854827527342171,0.034482758620689655,599,"(356.62068965517244, 105.10344827586206)",29,20.520815280171306,3.984753177905213,9.417164049449394
599,813.3023529052734,0.6274500012397766,0.22493333419164022,1.2546499967575073,1.2947166701157888,1.6993333260218302,3.465583356221517,2.4162166729569434,4.2614166756471,0.20024999777475994,56.3234499613444,0.3101333320140839,0.06058333317438761,7.770733302831649,0.08771666685740152,0.08211666742960612,0.23079999883969624,0.06403333346048991,0.016666666666666666,0.11958333253860473,1.991650007168452,0.645549996693929,0.2171499987443288,0.06691666642824809,0.13019999961058298,0.4583666662375132,0.07183333237965901,0.09109999934832255,0.3925666650136312,0.05806666612625122,3.218050003051758,0.48195000290870665,0.06474999984105428,0.1174833337465922,0.05,0.055399998029073076,0.2921500007311503,1.1296166817347209,0.06446666717529297,0.3116500020027161,1.203299990296364,0.22581666509310405,0.016666666666666666,0.47350000143051146,0.03840000033378601,0.4380500078201294,0.11258333325386047,1.6982166628042856,3.7066833237806955,3.7070833603541056,1.026350012421608,0.022166667381922404,600,"(357.43333333333334, 159.05)",60,30.384776310850235,6.9263308181226755,11.817282412642355
600,824.2794169108073,0.9355166693528493,0.40029999911785125,1.7703166604042053,1.3519499997297924,2.1344000061353046,3.911349978049596,2.9973666846752165,17.680083270867666,0.9919000039498012,56.57501672108968,2.470299992958705,0.14801666736602784,4.289499988158544,1.0299833337465922,10.255649945139885,1.1444666718443235,0.23536666830380756,0.12048333287239074,0.14005000193913777,0.03333333333333333,3.580533347527186,1.9230666548013686,0.22026666502157846,0.24084999759991962,0.22933333317438762,0.44839999874432884,1.5598333299160003,10.147883359591166,0.22956666549046834,5.433133310079574,1.210100003083547,0.0939833328127861,4.791650003194809,0.28004999508460365,0.20225000182787578,1.074050001303355,5.955083378156027,0.2443333367506663,0.6154833396275838,3.3876000121235847,0.40928333103656767,0.15758333603541055,2.3092166662216185,0.13673333326975504,13.710800005992253,0.45478333433469137,3.7848833282788594,7.260783346494039,3.8727000037829082,0.9000166753927866,0.0340499997138977,601,"(358.06666666666666, 199.68333333333334)",60,30.627416997969522,6.516832115783549,12.622282293064247
601,819.9006244609882,0.6506753261987265,0.18279220841147684,1.3322337598769696,1.0913896061383284,1.930844152902628,3.6520649597242283,2.459402589828937,12.812844174248832,0.7812467484505146,57.249519249061485,1.5712207803478488,0.18571428664318926,8.552311648022044,0.5363376651491437,7.046363575117929,1.310493504846251,0.23537662276973972,0.18401298584876122,0.65198700768607,0.4322467531476702,2.3280779231678355,1.689701306355464,0.2235324661453049,0.18788311620811363,0.3617792175961779,0.2004025988764577,1.8956623417990548,8.073519505463638,0.1876623382816067,7.414051919788509,1.2028831135142932,0.3128051943593211,5.7003506483969755,0.4368181863388458,0.39407792029442723,0.912376619004584,8.464051884490175,0.2875714317544714,0.7525194860123968,3.4171038749930145,0.5003766254945234,0.0943246754732999,1.8128961015057254,0.11657142793977415,10.253194875531383,0.4786493468594241,2.8504935069517656,5.280389595341373,3.655883103222042,0.5642337636514143,0.058571428447574764,602,"(357.09090909090907, 224.1818181818182)",77,35.3492424049175,9.568095742624438,11.43465897157487
602,816.4217495007462,1.0218202344487222,0.3474831460567003,1.6920449385482275,1.8098089852359858,2.095932587478938,4.360314600923088,3.625719103920326,11.945898998989149,0.6705505660410678,56.52858416953784,1.6426741755410526,0.056179775280898875,5.6940449282024685,0.11834831653016337,0.1645505629228742,0.2424044930533077,0.4581348326768768,0.04112359647000773,1.4423145993372029,0.5707303359267417,0.8958988805835166,0.3736853910965866,0.08752808945902278,0.2464494343554036,0.3170337040772599,0.11012359549490254,0.11858426921823051,0.27948314420292886,0.13555056191562267,6.3057078096304044,0.722179773818241,0.4492471887824241,0.07865168539325842,0.12037078718121132,0.06938202327556825,0.18349438169029322,0.8243370846416174,0.033707865168539325,0.6103483117028569,0.726044944832834,0.12375280830297578,0.08050561754891042,0.6568426972024897,0.022505618213267808,0.27533708060725354,1.1006629219215907,1.4447752853457847,2.294325841946548,3.1060337106163582,0.7568314624636361,0.043550560983379234,603,"(357.19101123595505, 363.91011235955057)",89,35.10660171779821,10.447126317511474,11.281316675322559
603,816.7370493819074,1.1802317063982894,0.41517073061408066,2.881353669050263,2.6146219423631343,3.460646331310272,6.5887805659596514,4.814219529308924,3.608439044981468,0.27426828989168495,56.5743293762207,0.39832927250280614,0.1731585351432242,16.815658621671723,0.15974390070612837,0.2717195138698671,0.4917317105502617,1.4786951280221707,0.15217073080016347,1.2036707241360733,7.189329233111405,1.331621956534502,1.0150243872549476,0.1526463402480614,0.21656097726124088,1.8899146405661977,0.3605731711155031,0.40665853605037783,0.5200243890285492,0.1384634157506431,11.31464630510749,1.1319146345301372,1.1574756088780194,0.25941463796103875,0.18356097471423266,0.10284146521149612,0.5629512195180102,1.047280497667266,0.07317073170731707,0.49639024385591834,2.3540365921288,0.4256951227420714,0.04878048780487805,1.3432195164808414,0.06682926852528642,0.20451219343557592,0.4468780523393212,2.637243916348713,5.080414644101771,3.779670756037642,0.9131829287947678,0.0559634144713239,604,"(357.8658536585366, 395.0)",82,35.97056274847714,7.785400942665831,13.98874455270194
604,755.8776235580444,1.660281244199723,0.4637187528423965,2.951156245544553,2.6877968963235617,3.735062489286065,6.879078222438693,5.318843748420477,1.9705937579274178,0.13703124970197678,49.76437500119209,0.8268906241282821,0.046875,3.9254999747499824,0.5744218807667494,2.216640609316528,0.31498437374830246,0.5379531206563115,0.078125,2.339249961078167,2.215124983340502,0.42900000512599945,0.7457187455147505,0.05403124913573265,0.231046874076128,0.1732187494635582,0.30985937640070915,0.10842187330126762,1.0671875048428774,0.05089062359184027,10.208828123286366,0.5140156261622906,0.35478125140070915,0.4762499965727329,0.042656250298023224,0.10010937415063381,0.13040624931454659,2.7451718747615814,0.12670312449336052,0.26946874894201756,0.8053906261920929,1.1994999758899212,0.13315625116229057,0.9112656228244305,0.06212500110268593,1.4859999921172857,0.1274531241506338,4.1500625144690275,8.71667187102139,3.6252968898043036,0.8532812520861626,0.01965625025331974,605,"(357.859375, 488.6875)",64,33.59188309203678,6.448245002201978,14.152428418528645
605,824.1694410370617,0.9848292717119542,0.2926829268292683,1.7606829375755497,1.7173902377849672,2.6083414467369637,5.47129268762542,3.8105365910181184,7.542634129524231,0.39202439494249297,55.80419503188715,0.6851707348009435,0.024390243902439025,10.352634203143236,1.4343902308766434,10.98524389615873,0.6896097630989261,0.3444146397637158,0.11600000102345537,0.957878060457183,2.815146315388563,1.207731703432595,1.0999512323519078,0.0681219508008259,0.07436585426330566,0.2124146324832265,0.3696585370273125,0.7655853643649961,2.0759268417591,0.059000000721070825,12.978024436206352,0.9873658593108015,0.42082926412908045,3.0756097683092443,0.275951219768059,0.23407316789394472,0.7786829151758333,3.6102195302160776,0.17475609953810528,0.575390248763852,2.4339268323851795,0.3635609731441591,0.04878048780487805,2.5893902546021996,0.08058536634212587,11.087512155858482,0.42453658290025664,1.7826097651225765,3.384780505808388,3.7518536375790106,0.6809756116169255,0.024390243902439025,606,"(357.7073170731707, 150.8048780487805)",41,24.692388155425117,6.1328465802934575,10.005785124200532
606,822.3585465494791,1.0297733422120412,0.3405999994277954,1.8919866768519085,1.779026670853297,2.6789066696166994,4.53800000667572,4.101186661720276,10.102346645991007,0.7611866680781046,56.19800008138021,0.8860933264096578,0.15642666816711426,10.185173327128092,0.5505333375930787,5.845546624660492,0.7705066665013631,0.3165599997838338,0.07716000080108643,0.30541333198547366,2.4902000045776367,1.7450799942016602,0.7638133358955383,0.1552400016784668,0.21013333082199095,0.3084266662597656,0.37296000321706135,1.0849600013097127,3.5885200182596844,0.1883733316262563,55.78639974276225,1.1896800072987874,0.37775999704996743,2.069453339576721,0.2494000005722046,0.22716000239054362,0.7455866670608521,3.7748399925231935,0.19266666730244955,0.5198133341471354,2.247173310915629,0.3309599987665812,0.06309333324432373,1.457013341585795,0.04137333393096924,5.7958667182922365,0.3874666674931844,2.8217600194613137,6.768426675796508,3.80200000445048,0.6795200022061666,0.07853333473205566,607,"(361.76, 165.92)",75,35.21320343559643,7.585360889339201,13.883262111087214
607,813.9393524705318,1.147877203790765,0.3695087746569985,2.5041403686791135,1.8135964891366791,2.7002631446771455,5.9461227927291604,3.447263146701612,19.677877292298433,1.1432105271439803,56.51364905374092,2.8704385945671484,0.24964912105024906,5.818333274439762,0.8198245575553492,9.56587723472662,1.47496490624913,0.2647719289127149,0.1064210523638809,0.17135087701312282,0.16433333304890416,3.9701754084804604,2.000035103998686,0.21317544108942935,0.18217543760935465,0.44798245973754347,0.5762806984416226,2.0058947498338267,11.293578917520088,0.2790000020411977,7.991017554935656,1.977912266003458,0.5843157851905153,7.604280718585901,0.32031578975811337,0.32408772330535085,0.985561400129084,7.594298245614035,0.45307017836654395,0.755105269582648,4.867982410548026,0.5972982394067865,0.11563157721569664,2.0475789413117527,0.1310701746689646,9.980964882331982,0.8994736859672948,5.086087726710136,9.392035063944364,4.070666668707864,0.9446666606685572,0.02333333408623411,608,"(358.859649122807, 185.140350877193)",57,26.14213562373095,7.53005673192207,9.765738692012864
608,816.9859682280442,1.4468620707248818,0.2858965479094407,2.2095172281922966,1.543724146382562,2.2802413660904457,4.5936896657121595,3.5970689839330214,10.771069029281879,0.777793103250964,54.504414130901466,0.9987586202292607,0.22924137937611547,8.913689629784946,0.49927586522595635,8.240137885356772,1.2792413727990513,0.3555172435168562,0.034482758620689655,1.9835172439443653,0.5505517227896328,1.5956896420182853,1.6237930984332645,0.30200000055905046,0.24037930883210282,0.1720000001890906,0.6652758614770298,1.4203103534106551,4.914000001446954,0.06896551724137931,11.118172407150269,1.4764137843559528,0.27179310650661076,7.27513796296613,0.3451034488349125,0.07962069018133755,0.7559655205956821,8.706069009057407,0.17658620867235908,0.9576896511275192,3.104999975911502,0.5440000048999128,0.04589655070469297,3.2942069275625823,0.2270344824626528,12.108689678126368,0.6596551640280361,3.1705517193366743,5.673379256807524,3.6714827891053825,0.9617241333270895,0.039689655961661505,609,"(357.8965517241379, 290.58620689655174)",29,21.52081528017131,4.46401488851234,9.673445287318547
609,823.1464604244957,0.9214050656632532,0.11683544177043287,1.4976835409297218,1.5079240527334092,2.179734174209305,4.064215204383753,3.234531642515448,5.997177179855637,0.405177215986614,56.3480379611631,0.7629240457015701,0.22724050887023348,12.537721455851688,0.8482025280783448,5.212316475337064,0.5269746844527088,1.1124557037896747,0.10848101483115667,1.5519366913203951,3.8022911518434936,1.3215822792505916,2.3051645423792584,0.10886075828648821,0.22351898724519753,0.4989620220812061,0.43300000398973876,0.7054683558548553,2.8009873507898067,0.14454430417169498,11.096303822119024,1.150405064413819,0.7839240529869176,1.3435822815834721,0.2571265818197516,0.21348101126996777,0.6924430373348768,3.372898735577547,0.23591139346738405,0.6276835429517529,2.5438860654830933,0.41470886483977115,0.09569620331631432,1.6399113860311387,0.14740506154072436,4.961291117004201,0.6557721518263032,2.6424810056444965,4.7024050966093816,3.6777721462370474,1.0659620188459564,0.0379746835443038,610,"(361.7721518987342, 109.37974683544304)",79,34.97056274847714,7.54141955689471,14.300187464517343
610,821.1101949940557,0.8809999966103098,0.1594347824221072,1.726673916630123,1.3634130514186362,1.8874999984450962,3.587978228278782,3.435239105120949,11.464304353879845,0.6518913015075352,58.89860858087955,1.4486738987590955,0.10554347867551057,4.684217411538829,1.6992608723433122,15.070782531862674,1.1955652120320692,0.29345652072325995,0.059913044390471085,0.11104347913161568,0.6291956538739412,2.2660434790279553,1.3402608658956445,0.14830434840658438,0.21889130576797153,0.3311304326938546,0.6005652184071748,1.5057608692542366,6.331978287385858,0.25315217349840247,11.520456536956456,1.5353913177614626,0.2551304361094599,3.502304336299067,0.18869565362515656,0.45717390983001044,0.9750217302985813,8.0191955877387,0.30195652142814966,0.4318043485931728,3.1047608567320784,0.4217173923616824,0.13184782733087955,3.278630420565605,0.06521739130434782,20.97256518446881,0.9415652181791223,2.4002391229505124,6.066630481377892,3.8157608820044477,0.885456515395123,0.0653695645539657,611,"(360.69565217391306, 174.69565217391303)",46,25.556349186104047,6.923646009117845,9.091988789914312
611,825.6194529347606,0.8959610392520954,0.3309220787766692,1.677844155918468,1.3726233778061805,2.1283636425996755,3.472779233734329,2.9501168820765113,1.7370519545171168,0.24583116676900293,58.223324961476514,0.15944155779751865,0.06923376584981943,5.075662321858592,0.12493506499699183,0.20696103727662718,0.15884415824691972,0.11400000151101645,0.03896103896103896,1.003324683610495,1.773636362769387,0.32357142807601336,0.20216883312572131,0.09090909090909091,0.054233767769553444,0.10755844240064745,0.10750649346933737,0.13697402508227857,0.20289610113416398,0.08168831119289646,3.3113766088114156,0.43545454353481144,0.05710389552178321,0.16268831414061707,0.06387012964719302,0.0868051950033609,0.0717662340634829,0.9691039060617422,0.04937662397112165,0.42087012916416316,0.6764805177589516,0.09383116759263076,0.02984415555929209,0.2650129895705681,0.020805194780424044,0.18463636837996444,0.07812986977688678,1.7548052026079846,3.2731558425085887,3.8550129927598036,1.1243246739560908,0.08884415533635523,612,"(361.8051948051948, 407.15584415584414)",77,35.04163056034262,6.859762510389535,14.853390169891757
612,822.8939764779374,0.887530731172535,0.29459776558689565,1.9773072656972448,1.6730670382856656,2.343910631853775,4.758223485680266,3.327424584820284,9.419279314785696,0.7313128478367236,56.76655855658334,1.0222402193359823,0.13931843555173395,7.659608946832199,0.6497430145407522,8.357055819234368,0.9439664802737742,0.2766592189586362,0.0836927379642785,0.6530838037669325,2.0178938567971385,1.586564241174879,0.8338379853264579,0.14776536272890742,0.13715083772243733,0.26351955249988834,0.33077653626489906,1.0704357527487771,5.098223447133709,0.1540670388237724,8.473150819373531,1.0515977687009885,0.17093296024386442,4.2036983387430285,0.2898100554610098,0.3128770942794544,0.7209385445331062,5.629150845485027,0.20886033740123558,0.7129106171970261,2.375899437086542,0.9596033629092424,0.1349217858394431,1.4899273726194264,0.07781005638271736,8.540072592943075,0.4264748602606065,2.955860323746111,5.682184353887036,3.5519664880283717,0.8286033509163883,0.055284916355623215,613,"(363.99441340782124, 140.69832402234636)",179,49.21320343559642,13.481230491454065,17.16810778235081
613,825.3846225080819,1.2267758640749702,0.44353448933568496,2.279655175476239,2.370465504712072,2.7622413635253906,5.3101207059005215,3.787172424382177,5.373758638727254,0.2071724153798202,55.891051522616685,0.7249482746781974,0.0987413792774595,10.239258597637045,0.7250000022608658,7.044500007711608,0.44393103492671043,0.2466551697459714,0.09601723942263372,3.128241386906854,1.0601551697171967,1.3693275883279998,1.6994482792656997,0.2732586182396987,0.2078103464225243,0.14148275708330088,0.38241379219910193,0.7104137950930102,4.488120699750966,0.13068965385700093,5.519120728147441,1.4477586335149304,0.14265517119703622,2.430844838249272,0.37667241384243144,0.3171206949086025,0.7091206949332665,6.526482721854901,0.22527585975055037,0.5324310310955706,2.2176206707954407,0.16118965477778993,0.09701723990769222,1.1780000020717751,0.08055172500939205,8.789620748881635,0.38951724151085165,2.404793093944418,4.225362089173547,4.095689697512265,0.8404310407309696,0.07900000029596789,614,"(360.44827586206895, 256.44827586206895)",58,27.97056274847714,7.285424690853067,10.455607745529068
614,823.8971801757813,1.2496200013160705,0.36,2.2294400084018706,2.149520001411438,2.5126800084114076,6.280260000228882,3.74985999584198,1.6043200063705445,0.17196000039577483,59.47698036193847,0.1795199990272522,0.1403600001335144,4.4351200056076046,0.02,0.08424000024795532,0.056760001182556155,0.14186000108718871,0.0,0.9275399911403656,1.0401199913024903,0.18538000345230102,0.09335999727249146,0.06,0.08,0.12819999933242798,0.0679200005531311,0.05407999992370605,0.16187999963760377,0.02,1.6042799949645996,0.17473999738693238,0.11457999944686889,0.04,0.07655999898910522,0.025520000457763672,0.08263999938964844,0.25851999878883364,0.0,0.23782000303268433,0.784319999217987,0.11910000085830688,0.0,0.3021399998664856,0.0,0.05619999885559082,0.06553999900817871,1.1380999994277954,2.446120023727417,4.092079986333847,0.9649400091171265,0.022300000190734862,615,"(361.76, 44.44)",50,24.485281374238568,7.210552802486296,9.10322625680352
615,817.8757868586359,0.8137837809485358,0.28851351222476446,2.0307027004860543,1.783702697302844,2.076378398650401,3.978054045019923,2.3256486452914573,16.09278378615508,1.268999998633926,56.54348641472894,2.1561621677231146,0.09440540542473665,5.306864835120536,0.8674864865638114,10.136675737999582,1.323513514286763,0.31159459900211645,0.08108108108108109,0.2631351335628613,0.25300000003866246,2.789486517777314,1.1817027072648745,0.21091891946019353,0.11459459485234441,0.2868918921496417,0.3166756758818755,1.5390810805398065,6.898513510420516,0.06189189005542446,6.868162164816985,1.1429459533175907,0.2936756739745269,3.5938648533176734,0.3448108104435173,0.32540540759627884,0.7445405431695886,6.64681078775509,0.30678378246925975,0.5855675645776697,3.227864867932088,0.28162162046174744,0.13770270347595215,1.583405399644697,0.20924324280506856,12.85635129825489,0.7628648603284681,3.71094593647364,6.417864876824456,3.8336215921350427,0.6949729693902506,0.060054054131379,616,"(363.5945945945946, 202.86486486486487)",37,29.041630560342618,3.159092034998064,15.25516038514033
616,821.8145629882813,0.6341818180951205,0.15152727257121693,1.7296181819655678,1.1811091011220758,1.9821454590017145,3.374163639545441,2.2850727330554617,11.731254484436729,0.9299454645677047,58.63229085748846,2.8659818280826914,0.3148727243596857,4.752981797131625,1.3352545423941178,14.242872775684704,0.8937454483725807,0.26754545948722147,0.21734545555981724,0.7028181726282293,0.3480909087441184,2.2513818220658735,1.902109104936773,0.3063272714614868,0.24481818025762384,0.7600181796334007,0.5446909042921934,1.4768000017512928,7.222636383230036,0.16187272722070867,9.854800018397244,1.0411636341701855,0.16194545138965954,3.874690881642428,0.6198000040921298,0.5818909124894576,1.2952181751077825,10.552727291800759,0.44136363809758966,0.6588909084146674,2.783054536039179,0.3494909037243236,0.13329090855338357,1.5193818244067105,0.09278181899677623,14.64618190201846,0.8245454506440596,2.6186181978745893,5.513600011305376,3.880309102751992,0.8726181810552424,0.12407272945750844,617,"(364.09090909090907, 238.76363636363635)",55,29.97056274847714,6.128402518916866,12.779181349153912
617,816.1642312442555,0.4376470551771276,0.13152940834269805,0.9101764664930456,1.2474706032696892,2.221647052203908,3.1388823845807243,2.6507059125339283,0.8379999925108517,0.0,56.74941186343922,0.3933529468143688,0.09147058865603279,3.3626470495672787,0.0,0.0,0.058823529411764705,0.5108235232970294,0.06447058565476362,0.4458235291873707,0.8291176347171559,0.39176471093121695,0.3178235362557804,0.17647058823529413,0.13735294342041016,0.058823529411764705,0.058823529411764705,0.0,0.21023529417374553,0.09676470476038315,7.244470603325787,0.304235297090867,1.379705870852751,0.47288235496072206,0.13564705848693848,0.0,0.2758823563070858,0.38729412415448355,0.0,0.14629411697387695,0.4472353037665872,0.13305882145376766,0.058823529411764705,0.17064706016989314,0.09247058980605181,0.06111764907836914,0.09635294184965246,1.2705294104183422,3.027941198909984,4.096235289293177,0.8075294144013349,0.27452941501841827,618,"(361.70588235294116, 20.823529411764707)",17,14.242640687119286,3.1088840998543237,6.977662992015562
618,822.9788696289063,0.9441999998688698,0.18139000177383424,1.3957700002193452,1.4465299952030182,1.809100007265806,3.8190300178527834,2.930820014476776,9.245039985775948,0.6665799951553345,57.74636001586914,0.9109299996495247,0.08,4.444559982419014,0.5606999981403351,8.669539939165116,1.0698299956321717,0.2799200010299683,0.0857200002670288,0.3866399991512299,0.28235000014305117,1.3130399942398072,1.8514500093460082,0.1975300008058548,0.13498999953269958,0.461010000705719,0.4902799940109253,1.0414499974250793,4.0242800045013425,0.18194000005722047,7.4644400203228,1.1439400100708008,0.2724700009822845,4.772320019006729,0.24321999847888948,0.3498900020122528,0.7053000020980835,9.409409999847412,0.3474500018358231,0.6342500030994416,2.5745900046825407,0.4381799989938736,0.11224999904632568,1.9458000004291534,0.10514999985694885,9.279670004844666,0.46715999841690065,3.183629994392395,5.608820046186447,3.7881099915504457,1.021130000948906,0.048100000619888304,619,"(365.38, 293.0)",100,41.49137802864845,8.514521062162558,16.754477941195013
619,818.1346113416884,0.5004722277323405,0.26855555839008755,1.176027774810791,1.042111102077696,1.9998888903194003,2.5207222219970493,1.7980555593967438,9.799666692813238,1.052638875113593,58.98991669548882,2.016749987999598,0.22197222047381931,6.783277776506212,1.0095555550522275,8.28499992026223,0.782555553648207,0.05291666587193807,0.16677777634726632,0.7539166708787283,0.5002222193611993,1.641555552681287,0.9681944416628944,0.1370555559794108,0.1388888888888889,0.24155555499924553,0.37102778090371025,0.6912499997350905,4.206444452206294,0.1469444450404909,6.970083336035411,1.0843611160914104,0.32011110583941144,2.109416666958067,0.2834166685740153,0.2575833333863152,0.6982222265667386,7.62686112191942,0.21550000376171535,0.4771944483121236,2.53611112303204,0.3550555540455712,0.04163888924651676,1.047583328353034,0.253194444709354,11.402416666348776,0.5278888824913237,1.857750008503596,4.440361092487971,3.627305544084973,0.948416660229365,0.027777777777777776,620,"(363.5833333333333, 230.75)",36,23.31370849898476,5.5799550298490495,9.739820422618802
