,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
54,832.4092403157553,1.8260400023063024,0.607486668030421,3.71555996020635,3.281140004793803,4.674979996681214,8.803806708256404,6.282953326304754,25.845119951566062,1.8471600019931793,57.04325327555338,2.0998733301957446,0.11981333374977111,8.037960015932718,1.2212133248647055,2.0010666791598,1.153813330332438,0.3652999993165334,0.3793533351023992,0.2531866677602132,0.06771333336830139,2.691493330995242,3.142946657737096,0.26537333488464354,0.6748800019423167,0.7538533353805542,0.7453133340676625,2.557393329938253,1.6162133383750916,0.253633333047231,67.23673287709553,2.0956866721312206,0.3863333336512248,7.71753999153773,0.4318866674105326,1.025679998000463,2.407539999485016,24.216353408495586,0.9670200033982594,1.101833331187566,5.975666633447012,2.410753334760666,0.3601466659704844,3.264540013472239,0.8222333288192749,27.46520007054011,1.2523066663742066,8.211733312606812,15.033646615346273,3.9548466618855795,0.9740466646353404,0.0595799994468689,55,"(72.27333333333333, 424.7866666666667)",150,56.526911934581186,11.57112853353734,19.524312081047462
55,831.8819946289062,2.5719874911010265,0.8932062514126301,4.747762487828732,4.587568771094084,6.5897937305271626,12.956362502276898,8.793862455338239,14.464212626963853,1.1447437502443791,56.37891864776611,1.7641937382519246,0.17876874879002572,5.668562515452504,0.6811500005424023,0.9304375030100346,0.9184937499463558,0.3941812485456467,0.23236250020563604,0.3951125029474497,5.84236877784133,2.40556875243783,1.711831245571375,0.18981875106692314,0.54569375179708,1.1331124968826771,0.5882062526419759,3.874887501448393,1.191974999383092,0.23854999840259553,75.87342506498098,1.3102562537416815,0.4005312487483025,4.759531243890524,0.27980000004172323,0.9317687500268221,1.531300002709031,23.65997511446476,0.834287503361702,0.8373624965548515,4.411000002920628,2.742156247794628,0.2503499984741211,2.3111937411129473,0.18058124966919423,10.946093784272671,0.9204562490805983,3.7347437657415865,7.248825000226498,3.784818758070469,0.8966749995946884,0.03633124977350235,56,"(70.75625, 451.45)",160,46.62741699796952,12.763745742241229,16.07470589551855
56,841.1488983154297,2.589999961853027,0.6177000045776367,4.886999994516373,4.391099989414215,4.983349996805191,10.849300038814544,8.799750065803527,2.852699965238571,0.27044999599456787,56.17970008850098,0.7331499993801117,0.18240000009536744,6.623549997806549,0.9219499945640564,0.9466500014066697,1.133049976825714,1.2767999827861787,0.15,53.53585042953491,40.846299505233766,2.9788499891757967,1.5123499929904938,0.4833999931812286,1.811250001192093,0.6100499987602234,1.2666499853134154,0.15,1.236799991130829,0.15729999542236328,20.495800018310547,1.205649995803833,0.2122499942779541,0.05,0.5031000018119812,0.8296500027179718,1.0603500068187715,3.8259500205516814,0.3109500050544739,1.006500005722046,3.947550022602081,3.472100001573563,0.5859500005841255,2.2865999817848204,0.03880000114440918,0.054100000858306886,0.7963500022888184,1.7994999766349793,3.6283999621868133,4.073150023818016,0.8436500012874604,0.06524999737739563,57,"(71.95, 317.45)",20,15.242640687119286,4.973913315487857,5.5839221278607205
57,832.7531019877018,2.526172254074133,0.7009234440526323,4.588004771031831,4.321325346613615,5.520995221925124,11.429287089685504,8.13114355112377,19.839980803037946,1.5054067021066493,54.34133016777951,2.716263154191834,0.1868660295979258,5.9964497756729855,1.2552583750925566,1.3795023956937653,0.9610574165599768,0.22860287051451833,0.3160143525976884,0.5292248784354999,0.34033014386464533,3.1829425906450552,2.8238086141467664,0.26717224988070404,1.3749425807638032,1.2588803822344,0.6362153117736561,3.4282775159087477,1.6015932979195882,0.2814736848242545,49.595167136078246,1.6798947402164697,0.4798612429194473,9.495822970376631,0.5004784697265716,0.7719330154537585,2.102368410124163,18.57236364412536,0.7606507163298758,0.9751674604187742,5.799861246889288,6.751162679001475,0.4925502381826702,3.1191770454342858,0.7289856498321278,26.072153211780712,1.1932392305734625,6.0569473413759445,11.655784636022942,3.9510047874952616,0.8578995215265375,0.03549282231399317,58,"(76.10047846889952, 410.4593301435407)",209,59.21320343559643,13.60671755075746,20.486647626146315
58,837.2459629603794,3.129773815472921,0.6607261896133423,5.2742499851045155,5.310952361140933,6.880011917579742,13.749321418149131,9.80991670631227,4.537869054646719,0.3389880933931896,55.5684286299206,0.9604523809892791,0.21366666612170993,11.939381009056454,0.557369046268009,0.7091190410511834,0.9416547587939671,0.7096904750381198,0.34235714305014836,28.821345190207165,26.253059727805002,1.9185595306612195,1.9370833323115395,0.3065714282648904,1.8300833333106268,0.5655714259261176,1.4731666850192207,0.28395238234883263,1.1078214177063532,0.1980476180712382,17.387369019644602,1.2517857225168318,0.1917619045291628,0.30339285873231436,0.36157143115997314,0.27328571393376305,1.3331190539257867,3.4925238078548793,0.19815476451601302,0.7915357212935176,3.239476192565191,4.7100238516217185,0.6629285663366318,1.6579880941481817,0.08428571479661125,0.09735714253925142,0.6166428583008903,4.0015833015952795,6.453261907611575,4.031511924096516,0.9480952336674645,0.04151190462566558,59,"(74.96428571428571, 308.4404761904762)",84,31.556349186104047,9.82370435652386,10.892925706532678
59,834.5262855747768,2.202394289289202,0.7870914275305612,4.286251424040113,4.2542571387972155,5.929874288014004,10.434525730950492,7.909720001901899,27.7203657245636,1.9109028584616525,55.53556594848633,1.951731424842562,0.18408000026430402,7.911822843551636,0.6343885673795427,0.8283142832347324,1.0726057165009635,0.2981371433394296,0.3006171417236328,0.27856000099863326,0.09106285750865936,3.2543828535079955,4.4508857438394,0.2788285730566297,0.7401771477290562,0.5605714270046779,0.9193885697637285,2.8869657070296153,1.594228572845459,0.31334285599844797,50.03296570641654,2.230280003973416,0.5178457137516567,13.016839982441493,0.6298400021025112,0.7384114272253854,2.5991256993157523,17.6646513904844,0.9766914302962167,1.0739257134710039,7.112851424217224,2.548777142081942,0.23901714188711984,3.2307657091958184,0.4367771451813834,15.146982799938748,1.1480171442031861,8.407199991089957,16.082005714007785,3.8994399881362916,0.9681542873382568,0.05390285628182547,60,"(77.97714285714285, 436.2057142857143)",175,48.87005768508881,13.307153971630822,17.055704537102613
60,829.4659386837121,2.209363642064008,0.7392121228304777,4.588348434730009,4.728242390083544,6.252530339992408,11.565439410281904,8.747318235310642,4.973439460450953,0.39962121392741345,56.42363663875695,1.306424243883653,0.07177272709933194,9.041939374172326,0.4096212098092744,0.8254242412971727,0.6719393983031764,0.9419090964577415,0.42121211958654,28.882818191340476,22.740030180324208,1.5721969627069705,1.3827424266121604,0.3334090926430442,2.486924230149298,0.5400303042296207,1.1958787965052056,0.2009545456279408,1.1728939486272407,0.1471060604760141,10.648833306449832,0.9556363676533555,0.07971211996945468,0.29631817973021307,0.31596969655065826,0.4536818175604849,0.8784696911320542,2.862257578156211,0.09072727506810968,0.7801212126558478,2.6596818205082053,3.001454528534051,0.8133030244798372,1.172257580540397,0.08478787812319669,0.0913333332899845,0.8614697004809524,4.45513637860616,8.455787848342549,3.3991060509826196,0.8864848469242905,0.09127272620345607,61,"(80.1969696969697, 318.8333333333333)",66,28.14213562373095,8.421961409356362,10.006327034016554
61,832.6389325823103,4.448528562273298,1.344571424807821,8.494271339688982,7.913385696070534,11.770057100909098,22.71972850390843,16.446428574834552,6.635971474647522,0.4064428584916251,55.220900072370256,1.3041999876499175,0.11784285647528513,13.422299987929208,0.5099142874990191,0.8400428567613875,0.55207143000194,0.6931142858096532,0.2630142867565155,20.58061421939305,59.155899964060104,2.4945857201303756,0.9989571366991316,0.6721428513526917,2.0525285618645803,1.6292142748832703,1.5349714330264501,0.4108571478298732,0.7508428658757891,0.18549999850136892,29.978028460911343,1.0284857085772923,0.26081428698131015,0.23445714030947004,0.218114287512643,0.42172856841768536,0.9228285695825305,2.474814282144819,0.22097142594201225,0.6008571454456875,3.143557143211365,4.177171439783914,1.7275142874036515,1.8010571530887058,0.14285714285714285,0.14328571387699673,0.5174857139587402,6.126257184573582,13.59908573797771,4.11497140952519,0.9699428541319711,0.05714285714285714,62,"(79.5, 342.2857142857143)",70,29.313708498984763,8.078189330360043,11.050902631893553
62,839.2180309509963,2.724657295292683,0.6756853943460444,4.937033697460475,4.668359556559766,6.253606757086314,12.156730271457286,9.027415717585702,17.01596060495698,1.011224718576067,55.872960508539435,2.660561794645331,0.14515168479319368,9.32393257470613,1.3980280897590551,2.0188876358645684,0.9614887599194988,0.3781685390499201,0.19554494438546427,1.6160224810075223,0.7990393246827501,2.9102359650175225,3.6846235776215455,0.3104775290140945,0.9336516827010037,15.320753015828936,1.0172247210245453,2.1410505702991163,1.9371573010857186,0.3181966312145919,124.80798281712478,2.307837081424306,0.4578932605767518,6.263106716985114,0.46621348482839176,1.6646235893281658,2.2305224698581054,36.28282033593467,1.1656966309868888,0.9648595438914352,6.014073016603342,3.6055955002816877,0.3514550549260686,3.324814601560657,0.8298539305001162,33.65694952747795,1.4380337086956152,4.874089885963483,8.864140448610435,4.01883706216062,0.915089880817392,0.04793258396427283,63,"(88.45505617977528, 444.2977528089888)",178,54.90559159102154,14.38226756971151,18.044034833896472
63,844.3842864639457,2.553586214438252,0.7803907983604519,4.312747096193248,3.6935977065700225,4.682287377872687,10.102000032348194,7.248643694252803,4.020436784316754,0.341977011198285,54.73068965166465,0.9314942510648706,0.044793102933072496,8.261724192520667,0.49035632233510074,0.3900344851373256,0.6340689693374195,0.5842298851616081,0.2700459775568425,19.182574721588484,19.00309214235722,1.8500459783378689,0.9405977109382893,0.25277011558927337,2.4598735536652048,0.7377816068715063,1.7455172494225117,0.26045976973128043,0.9290804671145033,0.10270115013780265,10.277218384304266,0.8137011480057377,0.18254023036737552,0.2789655190774764,0.3381609204171718,0.23117241366156216,1.0874942595931305,2.1446206830013756,0.1388850582057032,0.48616092163940955,2.856252870340457,4.507448253960445,0.6971724156675667,1.1580459746136063,0.1424827589385811,0.09599999997807646,0.50071264546493,3.484402319480633,6.856586193901369,4.0411379172884185,0.7599310299445843,0.054827584617439355,64,"(87.80459770114942, 304.3448275862069)",87,35.3492424049175,10.096032045973727,11.531782790241394
64,832.0007286071777,3.752041667699814,1.0547916715343792,6.352895778914292,6.106499979893367,9.401229108373323,17.825270767013233,11.730041603247324,4.52208337187767,0.3657083281626304,56.66727058092753,0.5515833301469684,0.1327708332488934,11.249354210992655,0.26110416650772095,0.05224999785423279,0.5295833274722099,0.2918333311875661,0.298458327849706,2.0543958296378455,54.921958312392235,1.543041668832302,1.0083958345154922,1.1606458351016045,0.3295833319425583,0.9633125041921934,0.6575208355983099,0.25818749765555066,0.8372291773557663,0.23918749888737997,57.18077087402344,1.2216874932249386,1.6910208413998287,0.6192291701833407,0.28935417036215466,0.12093750139077504,0.9718333333730698,1.7401666740576427,0.3451458364725113,1.1428958202401798,4.522250033915043,6.520333305001259,0.39947916691501933,2.152916669845581,0.14583333333333334,0.17879166702429453,0.48922916998465854,3.922291688621044,8.805812505384287,3.7564583271741867,0.7654791722695032,0.09787499904632568,65,"(88.10416666666667, 337.8958333333333)",48,28.556349186104043,6.772560925462074,10.285193060350498
65,837.0566914164937,2.196979020858978,0.6408741274080076,4.062496487494116,4.025328664512901,5.534097896589266,10.003587434341858,6.923993010620971,27.331097869606285,2.0124545397458378,55.56121698126093,1.532909085700562,0.18501398696766033,6.785832156668176,0.5101118871382067,0.7728251739815398,0.7315524428874463,0.19562237850435965,0.17099300631276376,0.2878671334340022,0.156041958948949,2.0929440585049717,3.4115034906597406,0.11279720359748893,1.1741048906232927,0.8267202819143975,0.5829720276219028,3.2208041961376486,1.4958251748051676,0.3285244765815201,47.54907671721665,1.3527692389654946,0.2970629346954239,6.075839121858556,0.3397342660627165,0.5702377595267929,1.7500069972935257,13.564069955499022,0.663713285973022,0.7376433548393783,5.078265755326598,7.120531473126444,0.3357412592097596,2.4370139883114743,0.2994895093403496,10.453160839480953,0.7834055940588037,5.468734274794172,10.824671338488171,4.009447542937486,0.8370279717695462,0.07816783198109874,66,"(89.5104895104895, 405.13986013986016)",143,44.14213562373095,12.254288204261949,15.214326417823969
66,837.3389598567311,2.0856402440042032,0.6340670741912795,3.9682377969346394,3.79994512331195,5.047439014039388,10.314560938172225,7.305268277482289,28.137615688690325,1.9977499933504477,55.85029885827041,2.667414625970329,0.2477378067446918,5.124664637373715,0.9603231709177901,1.0605914643624934,1.1678475577656815,0.25843902332026786,0.2722499988427976,0.3297621945782406,0.067640244233899,3.9047378032672695,4.093951216194688,0.293024389482126,1.8136036574113659,1.193963414285241,1.1520426873026826,6.987939038654653,1.9514146367224252,0.5384085367365581,70.33835372619512,2.204347565043263,0.6206646361728994,9.031335346582459,0.5357865858368758,0.8702865822649584,3.447323162017799,22.474518268573576,0.7763231696515549,1.1502621984336434,7.639463426863275,6.150859762255738,0.5206646334107329,3.894512199774021,0.5430487757775841,16.836176848266184,1.4947865863398808,7.935268299245253,14.764969481927592,3.9314634153028813,0.9575304890551218,0.08295731718947248,67,"(90.3109756097561, 418.9634146341463)",164,53.2842712474619,13.519952303953279,16.472689448607778
67,853.7410278320312,4.890999794006348,2.0,7.804999828338623,4.533999919891357,7.613999843597412,19.21500015258789,10.831000328063965,5.0,0.0,55.875,4.4029998779296875,0.0,3.5880000591278076,1.156999945640564,6.39300012588501,0.0,0.0,1.2630000114440918,1.0,0.0,7.335999965667725,7.743000030517578,0.0,0.0,7.015999794006348,2.0,2.066999912261963,2.1419999599456787,0.0,142.41000366210938,1.3730000257492065,0.0,0.0,0.0,2.0,7.2170000076293945,29.89299964904785,0.0,2.299999952316284,17.51300048828125,8.800999641418457,0.7049999833106995,1.0,2.180000066757202,75.84300231933594,2.9130001068115234,1.2970000505447388,2.0,7.390999794006348,0.0,0.0,68,"(87.0, 429.0)",1,0.0,0.0,0.0
68,835.9317461434057,1.9426666639618955,0.5996497157266585,4.227723129051554,3.561412429405471,4.786429390058679,9.284429368326219,6.741706239301606,19.867983079899503,1.363632768897687,56.15807331753316,2.3825254177643083,0.14566666729706154,9.069429422502465,0.8069547983886158,0.7256497198579002,0.9059209001939849,0.1467118647138951,0.18387570623624122,1.4084632810899766,0.3844802258378368,1.8827570649863636,1.6034915218245511,0.21826553580451147,0.6890282513058118,1.1161638459580092,0.41779661010214164,3.8494011426376082,1.0422711887602079,0.18788135523176464,27.563807963651453,1.3481299469699968,0.3037796613186766,7.171841807284598,0.3990169484063057,0.5123672320344353,1.3713898318635542,11.218316423017427,0.4331242916947704,0.6285593203232114,4.506683626417386,4.68145764126616,0.2854576262377076,2.4244802213658048,0.3488135610596608,13.490937895694021,0.8032824878638747,6.444887024534625,11.677694907969673,4.186610173539253,0.9113276863502244,0.060169491390723966,69,"(100.2090395480226, 436.75141242937855)",177,53.04163056034262,14.512966395172214,16.83761035437245
69,836.7507735542629,2.4534673936988995,0.6751630448776743,5.827815167281939,4.377478266539781,5.624619609635809,11.4609999967658,8.94283697527388,27.211195505183674,1.9596739087415778,55.31731543333634,1.8192065157320187,0.26092391493527783,6.588500012522158,1.0694673890652864,1.678163042858891,1.2041847841895146,0.2982608675956726,0.3221847842568937,0.30565217007761414,0.09936956478201825,4.2679782678251685,7.883934788081957,0.30513043248135113,1.639728253302367,1.6546739158423052,0.9521521744520768,8.111369569664417,2.039847826180251,0.5037065245535063,118.19691281733306,2.6884673879198404,0.6905000028402909,6.731923900220705,0.46218478290931037,1.4284021750740383,3.080760852150295,29.58419583413912,1.1747934789113377,1.405249992142553,8.525347786105197,17.325108725091685,0.9656847831995591,4.905456537785738,0.7390000042708024,24.0374456125757,1.714619561381962,7.320673903045447,14.328119581160339,3.663467403339303,0.8463478256826815,0.04159782567749853,70,"(101.26086956521739, 425.5326086956522)",92,38.142135623730944,8.132461565672084,15.749970050623325
70,832.3409173262746,2.2939684077313074,0.7313263165323358,4.361242068441291,4.215305253079063,4.94645264650646,10.979031620527568,7.610810525793778,5.836642117249339,0.28524210766742103,55.22038931595652,0.6708210537308141,0.1920736827348408,11.548568399328934,0.568505260818883,0.8869578875993428,0.5573263118141576,0.7847368428581639,0.30965263404344257,30.120883903377933,11.632642005932958,1.5147578879406578,0.4543894792857923,0.251947367818732,0.8487894735838237,0.5911894754359597,0.1968000004166051,0.2704000008733649,1.341568408514324,0.08208421029542622,9.341915740464863,0.5251894699899774,0.17632631628136886,0.09473684210526316,0.12082105059372751,0.14441052612505462,0.658894734006179,1.1931263133099204,0.05923157867632414,0.48728421330451965,1.8920000076293946,1.9320841946099934,0.1632736833472001,0.814494735629935,0.06660000023088958,0.021052631578947368,0.35670526529613295,3.4927158230229427,6.840663168932262,3.7217999872408414,0.9606526299526817,0.031578947368421054,71,"(98.17894736842105, 302.7684210526316)",95,34.384776310850235,9.597884982685017,12.688356823206066
71,824.5855777138158,2.466368417990835,0.42105263157894735,5.373684073749342,4.815157946787383,6.860789462139732,13.058105318169845,8.67210528725072,3.7619473432239734,0.21052631578947367,56.48657889115183,0.40700000210812215,0.05263157894736842,6.445789424996627,0.05263157894736842,0.16631578771691574,0.19126315493332713,0.20805262891869797,0.10526315789473684,0.3425263103685881,3.02894737845973,0.10526315789473684,0.21494736796931216,0.16705263288397537,0.2729473678689254,0.8372631574931898,0.07457895027963739,0.06115789162485223,0.6396842128352115,0.0,12.813263102581626,0.15789473684210525,0.16389473488456324,0.0,0.0,0.05263157894736842,0.23584210245232834,0.5817368406998483,0.05263157894736842,0.32278946826332494,0.8426315847196078,0.42678947197763545,0.05263157894736842,0.39115789062098455,0.0,0.44747368912947805,0.30852631518715307,3.6748421380394385,8.231157930273758,3.5441052725440576,0.6211052599706148,0.0,72,"(96.52631578947368, 455.7894736842105)",19,14.48528137423857,4.214830800374029,5.861491702692081
72,831.8617179361979,2.1087466645240784,0.6671333328882854,4.344293286005656,4.2796266857783,6.1802799820899965,11.59565335591634,7.5996000130971275,5.542306677699089,0.37908000151316323,56.11604019165039,0.7239333279927571,0.20411999781926474,12.52934669494629,0.4483999967575073,0.5677733341852824,0.4892400026321411,0.5852000029881795,0.19353333393732708,29.484559710820516,5.45052000840505,0.6988266666730245,0.30146666447321574,0.1442533334096273,0.2539333295822144,0.21301333586374918,0.22254666725794475,0.08477333227793375,1.0465333318710328,0.09032000064849853,8.440706647237143,0.39166666666666666,0.11909333229064942,0.17531999905904133,0.14859999974568686,0.10758666733900706,0.22223999897638957,4.088600018819173,0.07550666729609172,0.5719199951489766,1.4429333360989889,0.4523733353614807,0.11417333364486694,0.5570933310190836,0.013333333333333334,0.04334666728973389,0.33008000055948894,1.9856266911824545,3.548800005118052,4.05125333627065,0.903546667098999,0.11445333162943522,73,"(98.46666666666667, 500.3066666666667)",75,29.556349186104047,9.116880558124643,10.502063289341448
73,832.0274658203125,1.417941168827169,0.35241176100338206,2.4098235368728638,2.1175882395576027,2.6925294329138363,5.260941154816571,4.168117614353404,1.4807646695305319,0.11858823720146627,57.788764504825366,0.3311176440295051,0.07135294465457692,4.845470540663776,0.033117648433236516,0.23194117581143098,0.0,0.8846470398061416,0.3387058762943043,0.341411762377795,8.558411843636456,0.4879411669338451,0.7388823663487154,0.17647058823529413,0.3047058862798354,1.916882367695079,0.377588235280093,0.3530588290270637,0.6095882303574506,0.10335293938131894,38.37858805936926,0.4490588202196009,0.23529411764705882,0.18247058812309713,0.0,0.0,0.6521764783298268,0.3601176458246568,0.0,0.11170588521396413,1.416882353670457,3.742470615050372,0.17688235114602482,0.590411761227776,0.1150588217903586,0.0,0.32582353844362144,0.9810588079340318,2.2830588396857765,3.8032352573731365,1.1967647005529964,0.0,74,"(100.29411764705883, 329.7647058823529)",17,11.449747468305832,4.789043518076443,5.675115037960088
74,833.961263187596,2.170737699407046,0.41399180400566976,4.1637213161734286,3.865221307414477,4.776573762541911,10.132163910592189,6.7718934406999685,30.261328056210377,2.022778681311451,55.12679497140353,1.915999996857565,0.16549180448055267,5.805049173167495,0.5769180362341834,0.619368852650533,0.9181639307835063,0.2546803286818207,0.19290983579197868,0.16259836026879607,0.05008196733036979,2.6651639342308044,3.811934446702238,0.30193442692522143,1.164721317955705,1.1711147574127698,0.8223114726973362,5.508918043042793,1.5788770562312642,0.39483606424488005,70.12970509880878,1.7046311507459546,0.36576229431590096,7.999196759012879,0.32965573961617517,0.5043360600706006,2.3529262259358266,13.87314752965677,0.5519508211339106,0.6991147545517468,6.822540988687609,7.420041000256773,0.4871393427497051,2.7373114824295044,0.227319670505211,9.68235241487378,1.143434422915099,7.95333606004715,14.754836061938864,3.7500491855574434,0.8505983574957144,0.08788524592509035,75,"(102.92622950819673, 412.827868852459)",122,44.62741699796952,10.381906048592114,16.70523041999557
75,840.063471177045,2.19102940576918,0.9352352939107839,4.467220581629697,4.632838252712698,6.4612646944382615,11.814308820401921,8.293264779974432,25.970264610122232,2.076514689361348,55.44479437435375,1.5116029329159681,0.20704411759096034,7.878058828851756,0.47661764656796174,0.7308529440094443,0.8690000018652748,0.1514411779010997,0.17336764844024882,0.13191176512662103,0.1421323523801916,2.0535441286423626,1.542676469858955,0.2168529401807224,0.8496617595939076,1.0330441169002478,0.6664852933848605,5.980205891763463,1.4532794216099907,0.37069117496995363,68.1568229338702,1.6077205941957586,0.4275735274833791,6.8784853307639855,0.315691178335863,0.71186764625942,1.4617500002769863,16.274000020588147,0.7926029405173134,0.5563235282897949,5.5242352608372185,6.030102941919775,0.34060294663204865,2.6289117643061806,0.1307205890907961,8.585588223793927,1.0211323569802677,6.773867668474422,12.329367660424289,3.7790735293837154,1.0410147098933948,0.11654411694582771,76,"(109.01470588235294, 406.52941176470586)",68,38.21320343559642,6.02723364687364,16.729926707716896
76,833.5021650834517,5.678909130529924,1.535545453158292,11.272490860115399,10.400727235187183,15.000400092385032,27.44320015257055,20.2524000861428,5.630327315763994,0.2762727282264016,56.211072540283205,0.6956727287986062,0.16158181645653463,2.585945445841009,0.07501818050037731,0.06261818192221902,0.3274727236140858,0.09776363589546898,0.07272727272727272,0.23641817949034952,14.267781825499101,0.3864181843670932,2.7908363645726983,0.04376363537528298,1.2458363663066516,0.37936363328586925,0.20454545237801292,0.3661272742531516,0.5401818188753995,0.06194545355710116,4.9126000361009075,0.42534545768391,0.1236545432697643,0.09940000122243708,0.046909091689369894,0.03636363636363636,0.553509090163491,0.6515818140723488,0.01818181818181818,0.21696363579143177,2.2999999913302336,6.627472730116411,0.28090909611095083,1.199745467034253,0.07518181800842286,0.05454545454545454,0.33150908946990965,2.4929818348451094,5.634490919113159,3.9368182182312013,0.9918727267872204,0.07158181667327881,77,"(106.98181818181818, 17.236363636363638)",55,28.31370849898476,6.767389996343512,12.005816203825312
77,839.1197399270945,2.4670948422160643,0.676499999802688,4.4566379261427915,4.533827567408824,6.0714138304365095,11.44045686105202,8.282836212166425,7.450724189651424,0.5585431066052667,53.95522405361307,0.7238362092396309,0.11681034544418598,11.891974194296475,0.3486465513706207,0.31593103295770186,0.586008625811544,0.3493706902553295,0.1891982771199325,12.103655220619563,19.824232595747915,1.5365000055010976,0.46299138099982823,0.18588793072207221,1.551637941393359,0.31067241471389245,0.3629224156511241,0.30127586167434167,1.0169482832324916,0.19275862132680827,20.369922286477582,0.9689482820445093,0.10116379219910195,0.1518189670710728,0.11058620646082122,0.21994827636357012,0.7890172426042885,1.6713362068965518,0.1050258628253279,1.1808965452786149,2.665258627513359,2.160698279738426,0.27863793203542975,1.0990862034518143,0.060353448678707254,0.06274137979951398,0.4234310368011738,4.3181379098316715,8.71068107979051,3.8155775727896857,0.7914741368129335,0.06448275878511626,78,"(107.17241379310344, 336.7241379310345)",116,40.72792206135786,9.598931770925098,15.658919798677218
78,834.4028888438482,2.777182397602489,0.7508867937813765,4.84469809847058,4.77776100575549,6.569937130190292,13.149685506550771,9.620106922005707,5.5101761120670245,0.4113962256683494,56.73727661708616,0.7784654055751344,0.13535849103387795,8.774088056582325,0.24669811035852013,0.09158490663804349,0.6591698084987184,3.4780817564178563,0.20489308181798682,0.5111383638291989,8.857239037189844,1.1713396235831879,1.2278993789504908,0.16223899373468362,0.699012576409106,0.7306918258187156,1.0573710660514593,1.2006603702434204,1.9112578559221711,0.12048427676254848,19.610654076690192,0.8805597544466175,0.22016352283879645,0.2990377331679722,0.15870440343640885,0.14474842608349878,0.8566037716355713,0.66407547656845,0.061584905071078604,0.4852704372046129,3.117220109363772,2.584534600845673,0.34043396194026154,1.2105471697993249,0.12064779854420596,0.0987861636299757,1.0097358444201872,5.938088056051506,11.82821381391969,3.749515713760688,0.9054905607265497,0.08483647925298919,79,"(110.30817610062893, 299.15723270440253)",159,46.62741699796952,12.007014186081294,17.358361749687543
79,833.6687375788104,3.2948772102071526,0.9187017511903194,7.113684181581464,5.880070161401179,8.256771903288993,16.139526337908027,11.206771938424362,10.571298254163642,0.5574736804292914,54.21877188431589,0.5557017577321905,0.12926315843013295,11.391736810667473,0.33885964698958815,0.3345263171614262,0.4616666655791433,1.3083333278957165,0.13277193119651393,0.29584210797360067,5.446894637325354,1.9115438775012368,1.4790000016229194,0.23243859462570726,0.6591578993880958,0.8118421074591184,0.6514210554591396,2.091157886019924,0.8918070155277587,0.1724561405809302,65.56184173989715,1.1875965009655869,0.4005263144509834,2.317947366781402,0.35256140273914005,0.4516140327118991,0.9515614028562579,10.71387719480615,0.6368070202961302,0.4660175411324752,3.9000175626654374,5.794298157357333,0.3428947329521179,1.703473687171936,0.07847368298915394,3.043070167825933,0.9571754388641893,2.9042982574094807,5.367175484958448,3.7241228128734387,0.868000000192408,0.03508771929824561,80,"(111.01754385964912, 399.43859649122805)",57,27.556349186104047,6.955862676762283,10.840462898617979
80,834.9391615125868,5.406535357537896,1.4715757658987334,9.333989820095024,9.880727276657566,12.403444468071967,24.741222351488442,18.20702018641462,4.669262612708891,0.3112626274426778,54.701111186634414,0.43584848654390584,0.050505050505050504,2.0730605980362555,0.06187878714667426,0.026565656517491196,0.26337373738337044,0.15683838454159824,0.13693939435361613,0.14552525318030154,11.137979830154265,0.48118182203986426,1.5728787846035428,0.16011111061982433,1.036101013723046,0.25115151417375814,0.07328282823466291,0.17573737405767345,0.38444445109126546,0.10784848410673815,2.3858888907866045,0.3378585866003325,0.1345757595216385,0.06694949516142258,0.06435353587372135,0.09607070744639695,0.38020202005752407,0.5028484842993997,0.03396969732612071,0.14474747397682883,1.159797974909195,11.29786864194003,0.6280504922674159,1.0629596035889906,0.05062626226983889,0.03385858583931971,0.21117171615061134,2.4899292684564687,4.302939376445732,3.496151519544197,0.7377373762805053,0.06928282795530377,81,"(115.93939393939394, 14.414141414141413)",99,36.7634559672906,10.054444007659004,13.236928930840918
