,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
53,826.9232445041629,7.471321189055478,2.0466350473626687,13.882883184256345,13.309883074168742,18.16251089712129,33.368846466941555,24.001700590996847,2.2398394285327328,0.1741678836571909,55.23016775089459,0.4476715308906388,0.10206569328795384,4.845423353849537,0.199372260674943,0.13164963513395211,0.5221824802621438,3.61839416601362,0.28011678822719266,0.28017518381132694,24.67627740776452,1.3138759118797134,1.209277375336111,0.28372262864217274,0.2243211682695542,0.7167810232099825,0.32957664327899905,0.2230437946145552,0.5269416031176156,0.09946715396686193,23.927072927899605,0.7213211642564649,0.2536715303894377,3.21349641702471,0.1601167921602291,0.05672262793909894,1.0155912424526075,0.9392335741189275,0.08427737142047743,0.37327007046581184,3.273124109654531,1.315116794439998,0.18168613075339882,0.7065109501789956,0.08489051178424027,0.3554963482557422,1.2072408734446896,1.8997153174268069,3.509678804961434,3.9500584054167254,0.7768175195168404,0.09991970810576947,54,"(318.6861313868613, 40.043795620437955)",137,41.21320343559643,12.373286813405015,14.174459650600143
54,822.6855010986328,3.8977499678730965,0.6238749995827675,8.800874963402748,7.986999839544296,8.843750022351742,22.099437475204468,16.448312282562256,0.20156249403953552,0.0,53.72749972343445,0.2510625012218952,0.18925000727176666,4.278250060975552,0.0625,0.21918749809265137,0.325874999165535,0.9447499960660934,0.2711249962449074,1.3537499979138374,25.229124948382378,1.0323750004172325,1.1453749984502792,0.125,0.17731250822544098,1.0525625012814999,0.3775625005364418,0.0,0.3310000002384186,0.125,9.186812505126,0.3166874945163727,0.07081250101327896,3.6771875396370888,0.08081250078976154,0.1875,0.44443749636411667,0.37799999862909317,0.0,0.8371249735355377,1.909500002861023,0.6545000001788139,0.6195000112056732,0.3125,0.0,0.0,0.5206249952316284,0.0,0.09137500077486038,3.9428124725818634,0.6805625036358833,0.27518749237060547,55,"(315.0, 296.125)",16,12.48528137423857,3.6874901266889313,5.491121612710071
55,800.809423828125,2.6268000483512877,0.9143999814987183,9.901399898529053,8.831600093841553,8.636400127410889,21.88419990539551,11.798200035095215,0.2,0.0,55.85399856567383,0.3240000009536743,0.0,5.383999919891357,0.2,0.0,0.0,0.0,0.0,0.0,1.438800001144409,0.0,0.42219998836517336,0.0,0.3861999988555908,1.1173999786376954,0.0,0.4296000003814697,0.0,0.0,31.328599643707275,0.20659999847412108,0.2,0.6619999885559082,0.2,0.0,1.4275999784469604,0.0,0.0,0.5093999862670898,2.146399974822998,1.0630000114440918,0.2,0.925600004196167,0.2,0.0,0.0,0.0,0.22980000972747802,2.6806000232696534,0.6567999839782714,0.0,56,"(314.2, 475.6)",5,5.207106781186548,1.7888543819998317,3.098386676965933
56,827.8170540549538,4.325681844895536,1.0898522721095518,7.681681791489774,7.116363653405146,9.292874944480984,19.320306876843627,14.031454541466452,1.2465909035368399,0.06605681777000427,54.06124990636652,0.30490909245881165,0.07147727229378441,2.518670462749221,0.11802272769537839,0.03409090909090909,0.050238635052334175,0.19157954373142935,0.1032499996098605,0.31227272748947144,23.882761267098513,0.6346818184988066,0.2901249988512559,0.16555681824684143,0.1630795465951616,0.9341022738001563,0.2823409099470485,0.1060113635930148,0.26947727325287735,0.06818181818181818,29.958965819667686,0.3395681801167401,0.2900681814009493,1.2285454645752907,0.10827272656289014,0.09386363625526428,0.39247727258638904,0.43892045657743106,0.02927272699095986,0.4682386354966597,2.440715927969326,0.9278749972581863,0.12104545398191972,0.34619318084283307,0.03861363638531078,0.15353409200906754,0.24413636055859653,1.279784084721045,2.3154772940007122,3.6219318112866445,1.090045457536524,0.04226136343045668,57,"(321.125, 472.10227272727275)",88,32.97056274847714,9.540194983859166,11.810013344917884
57,821.7051835493608,6.723931783979589,1.8771818280220032,12.5336364290931,10.859590901569886,15.73804544318806,31.712045680392873,22.241954470222648,1.4608863781798969,0.050090909004211426,55.32327296517112,0.6597954508933154,0.18036363612521777,8.991909108378671,0.6261136369271711,0.4840681796724146,0.4192045439373363,0.9011590914292769,0.3100909089500254,22.54670470275662,26.724636527624998,2.077272718602961,1.0501590967178345,0.372022727673704,0.24318181655623697,1.4007500139149753,0.8587727357040752,0.11411363699219444,1.2782954519445247,0.06818181818181818,28.06909089196812,0.9337499981576746,0.3647727288983085,17.67720476063815,0.6310681809078563,0.4327499974857677,0.7862727303396572,1.595477283000946,0.06818181818181818,0.7710454545237801,2.6236363649368286,0.8285227363759821,0.7979772714051333,0.6765227304263548,0.045454545454545456,0.12131818045269359,0.420818182555112,1.5459545444358478,2.494181849739768,4.339749986475164,0.7800909104672346,0.1388636366887526,58,"(320.79545454545456, 290.5)",44,25.899494936611664,6.499355582221923,9.723348239304345
58,829.4048068947988,3.8376027378317428,1.2946575210519033,8.267246588452222,7.493999967019852,9.353424591560886,19.574685013457522,13.71313707469261,3.0757397380593705,0.15982191856593303,55.70939730291497,0.4039863009158879,0.0273972602739726,3.4608219257772785,0.1713424659755132,0.06542465703128135,0.26215068444813766,0.13454794557127234,0.2536575369638939,0.6715479517636234,20.35630133543929,0.8296438341271387,0.22763013676421284,0.22036986318353105,0.3877671222164206,0.23004109402225442,0.12228767185995024,0.27813698494271055,0.48473972327088655,0.06569863018924244,36.13226025398463,0.4995890398548074,0.05843835660856064,0.5462054700067599,0.06749315131200503,0.04406849325519718,0.2744520576032874,0.5585753378802782,0.10002739625434352,0.46315068414766497,1.5220548012485242,1.0873972585756484,0.12873972605352532,0.4774109598708479,0.04564383585159093,0.0273972602739726,0.1724520546116241,5.57731508718778,10.878287607676363,3.710794506007678,0.937205480386133,0.06524657386623017,59,"(328.71232876712327, 295.32876712328766)",73,34.21320343559643,8.342082145280422,12.168340613873463
59,825.0749977513364,4.311434215620944,1.4935526298849207,8.398065797592464,7.741592109203339,10.742315759784297,20.92826312152963,14.971697316357965,1.6974342088950307,0.11668420935931959,55.92069741299278,0.267552629897469,0.05074999991216158,3.883236831740329,0.13157894736842105,0.060934209509899744,0.10761842131614685,0.16422368429209055,0.0891447365283966,0.0995263159275055,9.713039517402649,0.33674999914671244,0.06578947368421052,0.09307894894951269,0.1487105269181101,0.7963289351839768,0.05263157894736842,0.02631578947368421,0.3611052616646415,0.03472368497597544,26.196605048681562,0.2654210505516906,0.15011842078284213,0.07902631634160091,0.01326315810805873,0.014592104836514122,0.21861842274665833,0.31999999755307246,0.0,0.3998157883945264,0.8300657821329016,0.4199342115929252,0.05990789438548841,0.26847368478775024,0.013157894736842105,0.04696052639107955,0.1291973684963427,1.4406710627831911,2.639526312288485,3.625355275053727,0.6654473676493293,0.039473684210526314,60,"(331.60526315789474, 201.82894736842104)",76,35.55634918610404,7.11320617619494,14.729813130106258
60,819.845094878098,6.025356326980153,1.9740344779244785,11.376034421482306,10.490149456879188,14.941735500576852,28.46841366263642,20.162701069623573,6.027068946553372,0.5744023001056978,54.555792972959324,0.7994827525369053,0.08767816116069925,3.456275848136551,0.17701149534905095,0.1410459773293857,0.38918391041372014,0.19500000106877294,0.30509195382567655,1.768712619255329,8.1690689852868,1.0901839075417354,1.273643673151389,0.22978160847192522,0.4336321833489955,8.996724017735186,0.7509080438778318,0.3534022994425105,0.6037011516505274,0.08924137997901303,32.18365535516848,0.610206893120689,0.7963103446467169,0.43283908052005987,0.6323103411444302,0.06534482761361134,0.5654138004642794,0.7728160890354507,0.04597701149425287,0.5803218340051586,2.1064023094615716,1.0045517333622636,0.30534482824391335,1.016229889858728,0.04250574660027164,0.0544367809405272,0.3584137935748046,11.255356277542553,20.61024131172005,3.5411149338744154,0.9054597715536753,0.09904597545492239,61,"(333.4712643678161, 286.88505747126436)",87,34.2842712474619,9.22641989798334,12.307565223450464
61,829.4257428850447,5.217814249651773,1.9673428646155766,11.208471424239022,10.053285717964172,13.71652854340417,28.05977157865252,19.6724857040814,0.8607000010354179,0.07850000177110944,55.21675731113979,0.2852428593805858,0.07142857142857142,3.4687714338302613,0.1690428580556597,0.26851428236280167,0.17245714153562272,0.133328572341374,0.2146142874445234,4.347371448789324,13.222800091334753,0.5164142838546208,0.24907142775399344,0.18724285875047955,0.21181428602763586,0.2836571420942034,0.1646714278629848,0.09828571251460484,0.3249142834118434,0.0,19.67177144714764,0.3936857155391148,0.11084285633904593,0.2581285732133048,0.1494714277131217,0.18275714090892248,0.45378571578434534,0.612828574861799,0.03914285727909633,0.3348999994141715,1.482528567314148,0.37552857398986816,0.7083999940327236,0.28687142644609726,0.019514286518096925,0.058642857415335516,0.3947571430887495,1.3125428438186646,2.4940571376255583,3.320742850644248,0.9384142858641488,0.05162857260022845,62,"(341.01428571428573, 280.1857142857143)",70,29.79898987322333,9.144563725615864,10.183691202753963
62,828.5200963637408,6.163576445860021,2.1536352956996243,12.029176379652585,11.11176460280138,15.187835285944097,28.403023543077357,20.59417652943555,2.0162588193136104,0.08682352935566622,53.628105971392465,0.6936823480269488,0.047058823529411764,2.0328941120820887,0.17941176470588235,0.09669411743388456,0.18064705764546113,0.09025882552651798,0.10839999984292423,0.44391764192020194,37.781364624640524,1.1105647087097168,0.28897647016188677,0.3228705876013812,0.25874117682961856,0.2558352975284352,0.2559647097307093,0.1884470589020673,0.6166823541416842,0.09624705875621123,45.534682233193344,0.41196470260620116,0.09808235308703254,0.12128235312069163,0.06312941242666806,0.10587058838676004,0.32841176145217,0.6570353017133825,0.11449411897098317,0.5807294060202206,1.3837176393060122,1.6817294148837818,0.07637647039750044,0.4630470591432908,0.03529411764705882,0.08554117609472836,0.18035294027889476,2.7543176356483907,5.463905836203519,4.048317646980285,0.8005058849559111,0.09341176537906422,63,"(374.3411764705882, 317.3529411764706)",85,32.384776310850235,8.84039975162153,12.464210219014243
63,716.7052102877399,6.55013386471065,1.9406692948867017,12.306228335448138,12.241976404753258,15.683417329638024,30.666748185796063,22.765236222837853,0.43192125962475153,0.031496062992125984,47.77212584488035,0.29859055027248355,0.10874015702976017,0.8832834719672916,0.11770865954752044,0.04311811079190472,0.123755905571885,0.031496062992125984,0.09488976377201831,0.09818897660323016,5.668622057268939,0.3500944871132768,1.6456377886411713,0.11496850308470839,0.5292440948523874,0.1609763779978114,0.2986220449913205,0.08089763677026343,0.22781102582225649,0.11581889850886788,1.7717559037246102,0.2899212602555282,0.04752755916024756,0.1894330715569924,0.12100000081099863,0.058535432252358265,0.3998031517652076,0.4214094492394154,0.04367716481366495,0.2501338563096805,1.5199370102619563,1.0636220485206664,0.10428346423652228,0.49179527421635905,0.09391338524855966,0.06753543418223464,0.4388661450288427,3.598385820238609,6.521913403601158,3.5751338596419084,0.7020708646361283,0.05974803196163628,64,"(399.99212598425197, 484.54330708661416)",127,41.21320343559643,12.699840643153097,13.129502464986684
64,821.4001131924716,5.72309087081389,1.4830681735819036,10.899568145925349,10.22236357493834,15.166931629180908,27.26034076647325,19.535772702910684,2.3935681635683235,0.1865454532883384,53.389545700766824,0.6184545470909639,0.06818181818181818,6.877818178046834,0.24163636565208435,0.15211363678628748,0.22890908609737048,0.2941818169572137,0.1794772744178772,2.6380227370695635,16.830295302651145,0.6600681746547873,0.7121818146922372,0.03277272798798301,0.33470454812049866,0.4072727290066806,0.3437272716652263,0.1723636334592646,0.44743182171474805,0.17609090899879282,20.62331812219186,0.564090904864398,0.12711363488977606,0.282045452432199,0.022727272727272728,0.02370454506440596,0.573090909556909,1.3280681642619045,0.022727272727272728,0.45088636062361975,2.8620454750277777,0.4500909068367698,0.3999772776256908,0.599318181926554,0.022727272727272728,0.045454545454545456,0.5974090912125327,6.001318116079677,11.249159010973843,4.02109090171077,0.8177045421166853,0.057727271860296074,65,"(402.8863636363636, 352.59090909090907)",44,23.31370849898476,6.863197275654699,8.51807960635725
65,819.8813716807264,5.464904242373527,1.679659570151187,11.236712736018161,10.028329749056633,13.863670288248265,26.23912752942836,19.46791491419711,5.36479787750447,0.29186170405529915,53.95964902512571,0.7619680806677392,0.14117021414827793,5.367085096683908,0.4756276594831588,0.48229787577974037,0.6000744713113663,1.1571808571511126,0.3228191467041665,16.60106391982829,20.06468104935707,1.642659582990281,1.9983617029291518,0.2828723407806234,0.36596808408169035,1.4988936078041157,0.5150638305126353,0.43930851018175165,1.0844893683778478,0.0978936159864385,60.76379779551892,0.9344999974078321,0.17376595355094748,1.23487233925373,0.29071276619079267,0.1615212749927602,1.257468097704522,1.2991382999623076,0.1986170233564174,0.8337127680474139,2.817308507067092,2.203042555996712,0.15322340549306668,1.1503510614658923,0.08437234036465908,0.07446808510638298,0.5146808532324243,11.376616998555813,22.474819130085884,3.8768936180053872,1.0028723402226225,0.089936171440368,66,"(406.6595744680851, 335.1489361702128)",94,37.45584412271571,8.882652167181089,14.048396035634143
66,821.9119423314145,6.227789492983567,1.6745526288685046,13.701657850491372,12.123921042994448,15.496052611815301,32.53321061636272,22.89118414176138,9.829131524813803,0.5001315819589716,54.95318422819439,1.159921048503173,0.02631578947368421,7.697684215871911,0.1857105242578607,0.21526315651441874,0.9946052745768899,0.5319736835203672,0.32697368609277827,1.9036578379179303,48.99955257616545,1.7933947412591231,0.6163157852072465,0.4958947363652681,1.4609736909991817,1.032526313474304,0.30947368082247284,0.5740789426000494,1.0042631657500016,0.13157894736842105,66.66399970807527,1.16342105049836,0.3429210562455027,0.2831052635845385,0.21652631696901822,0.3157368365087007,0.9461842085185804,1.3372631669044495,0.02631578947368421,0.9697894704969305,4.465447342709491,1.6125789504302175,0.23252631488599276,0.8537368382278242,0.08418421055141248,0.16057894731822767,0.35442105092500387,18.37884207148301,31.92031575504102,3.957368436612581,0.7830789497024134,0.05263157894736842,67,"(403.07894736842104, 343.2631578947368)",38,21.899494936611667,5.338434963903815,9.2780832927762
67,823.2105860710144,5.08903908636421,1.4766875058412552,10.554601611569524,9.211664052680135,13.145359356887639,24.8559844288975,18.270351613406092,3.444523448590189,0.21958593605086207,55.499132841825485,0.8766406266950071,0.16878906171768904,5.111265589483082,0.15599218662828207,0.23088281229138374,0.3834375003352761,1.3509218646213412,0.19886718736961484,6.624468734487891,22.261695357970893,1.1951953154057264,1.7008593743667006,0.2256953134201467,0.3323359386995435,0.7219296875409782,0.4152343755122274,0.3327031242661178,0.9855312518775463,0.1141796880401671,70.84713267721236,0.9621640546247363,0.2910624989308417,1.6439687558449805,0.28107031318359077,0.10885156178846955,1.505164073780179,0.8914062436670065,0.11084374971687794,0.9202812481671572,2.775695321848616,1.7764765489846468,0.15214843768626451,0.7133281254209578,0.08877343777567148,0.22771874954923987,0.6743671940639615,8.032664089463651,14.138382794102654,3.593937494792044,0.8454453111626208,0.096968749538064,68,"(409.65625, 374.671875)",128,43.798989873223334,10.265926930464397,16.271062135225403
68,819.0871349773576,5.372407076633082,1.6132123784153862,10.272584070410348,9.62917699434061,12.580442497160583,25.02495581069879,17.862743459971604,4.512805318937892,0.18713274571747907,55.20323910333414,0.9917522173012252,0.08899114986436557,7.385026569915029,0.3652212377143117,0.26322123856671087,0.4212743365659123,0.3436814187902265,0.4542389385468137,8.49392918253367,24.242309845126837,1.828504422069651,2.4879292033414924,0.25042477988563805,1.0236637199346998,0.5189823012436385,8.268964600774039,0.3003628317233735,0.7991946940928434,0.18444247794362295,19.636318557030332,0.9823274317040908,0.172230089000896,0.29171681298618823,0.3332831838489634,0.4175486701779661,1.044115045429331,5.751327436582177,0.24554867185322585,0.6221504390767191,4.16857523517271,1.8683097336144574,1.419097342322358,1.0640177004105222,0.09258406985122546,0.16887610702388053,0.5505398232324988,5.89369029650646,11.633513322446198,3.2916814208821914,0.9241061959646445,0.03225663699934968,69,"(411.9734513274336, 353.5840707964602)",113,41.3492424049175,9.419061844404895,15.794232973896145
69,822.7730463015154,5.055100692198581,1.5497382455224158,9.73823492719023,9.669724829244934,12.258872462599069,24.209033401620466,17.42358391876989,1.505939601251743,0.11598657641634845,55.27271808393849,0.36471140964719273,0.06769127493736728,2.887161091270063,0.1345973150842142,0.06430201402446567,0.21950335550628253,0.5016577219803061,0.1253154365808372,0.22155704754310968,15.417758418409615,0.7835704672256573,1.0281006753844704,0.22079194712158817,0.16418120765045985,1.295187919331877,0.3238657736938272,0.1545503355512683,0.47098657988861903,0.1276912737212725,28.992429519859737,0.42731543635361946,0.31053019850046043,1.5976845698068607,0.1376174500324582,0.057409395707533666,0.6564295291900635,0.6042348986504061,0.0527516775483253,0.6661812035029366,1.7432818876816922,1.833738252620569,0.16122147620924368,0.4147382542590967,0.029523490259311343,0.053691275167785234,0.35828188121718846,3.358120827066818,6.816812056823065,3.8529597432821387,0.8716174508101188,0.04246979911855403,70,"(412.6845637583893, 300.7852348993289)",149,48.62741699796952,10.055879668694093,19.185048279231147
70,820.0237700633513,4.30352564347096,1.3560128208154287,7.9093717871568145,7.895474369709309,11.009256362915039,21.694538532159267,15.886423049828945,3.3783718118300805,0.1465897437853691,54.99078197968312,0.5646153902396177,0.19765384533466437,3.5919230855428257,0.22282051275937986,0.16765384490673357,0.3742435895479642,0.5507435890344473,0.10646153718997271,8.258461544146904,7.654576927423477,0.5979615404055669,0.5510769203687326,0.11729487241842808,0.9802307654649783,0.2450128197669983,0.26603846213756466,0.31715384431374377,0.6556025682351528,0.057782052419124506,49.82450010531988,0.542782051440997,0.2941923065063281,0.18874358978026953,0.20994872045822632,0.10814102567159213,0.4455512807919429,1.3336410232079334,0.026717948607909374,0.4177179489380274,1.7422948739467523,3.42282052223499,0.19380769209984022,0.7356923046784524,0.01282051282051282,0.07312820507929875,0.3072692293387193,4.540551268137419,9.02344876833451,3.9604615370432534,0.860487182935079,0.08071795029517932,71,"(413.37179487179486, 328.52564102564105)",78,33.798989873223334,8.557719458600564,12.375726243782694
71,812.3623918805804,2.744464276092393,0.743321418762207,5.3343928796904425,5.562285763876779,7.265607152666364,13.624964220183235,9.53532144853047,4.688071438244411,0.4053928554058075,56.69389316013881,1.16153570158141,0.07521428380693708,7.521071421248572,0.5128928550652095,0.6742499939032963,0.2857142857142857,0.5960714221000671,0.27525000061307636,25.85582114968981,15.80010712146759,1.6228928651128496,0.853035702237061,0.25717857267175404,0.6839285833495004,0.3174642835344587,0.8532499926430839,0.2780714290482657,1.0346428496497018,0.14960714323180063,45.210821219852996,0.9023214280605316,0.29882143224988666,0.3044642848627908,0.10714285714285714,0.2418214295591627,0.6755357086658478,1.2717857105391366,0.03571428571428571,0.756107142993382,2.0751428433826993,3.2292857553277696,0.9672857097217015,0.9021428631884711,0.1106785706111363,0.1287142847265516,0.32453571472849163,8.50250004870551,16.11889284849167,3.057750003678458,0.7073928671223777,0.17389285564422607,72,"(411.2857142857143, 344.0357142857143)",28,18.485281374238568,4.360551352310512,8.12063886509752
72,824.5798660028177,6.676245921947917,2.322032783852249,12.662999989556484,12.104262359806748,17.501393353352782,30.855688257295576,23.57832784535455,0.843524588913214,0.1390163957095537,53.328589955314264,0.2443606550576257,0.04918032786885246,4.48754096031189,0.1381475407569135,0.15790164079822477,0.19236065520614873,0.10747540974226154,0.08449180399785276,2.5609508068835147,0.30468852793584106,0.4111475377786355,0.07255737898779697,0.09836065573770492,0.0694262297427068,0.5791967325523252,0.1411967218899336,0.11927868889980629,0.30255737851877684,0.051688526497512564,16.219196814494055,0.3740819673069188,0.09003278661946781,0.12363934321481673,0.08663934566935555,0.13078688598069987,0.10286885206816626,0.5010163979452165,0.0,0.2190819646491379,0.9251967179970663,0.10203278651002978,0.43939344609369996,0.2296885242227648,0.01639344262295082,0.01639344262295082,0.12270491631304631,1.8039672140215264,4.034081963242078,3.682393459023022,0.8601147522691821,0.1718032790012047,73,"(413.44262295081967, 128.13114754098362)",61,26.14213562373095,7.978453076405445,9.73501494687056
73,822.040965788955,6.4118807556432325,1.6561559586349976,12.133137649352397,11.356284370936384,16.121366896760573,30.088889987096874,21.85790825054186,3.970266018438777,0.37255045908306716,54.75311013317983,0.41327522872784817,0.1539082570907173,4.484357799958746,0.13974311920480992,0.10378899104004606,0.34488990875559117,1.1291467911059703,0.19045871550883722,1.22294495029187,12.721504671584576,1.2243027462871796,1.1474678937448275,0.923119263911466,0.3879357806039513,1.731926620553393,0.3860000011024125,0.27613761337525256,0.868431193019272,0.13404587102592538,58.540660290543094,0.92588072902429,3.278100922567035,2.827366984765464,0.3223944929761624,0.10859633093580194,1.0204311888152306,0.7046972458515692,0.09662385380596196,0.6385963302139842,2.6216330380614745,1.5445137737541024,0.23610091646876905,1.2030825702422256,0.03943119355297964,0.11173394404420066,0.6873761497506308,8.821357789389584,16.75845871496638,4.222825691240643,0.8736330336387005,0.07440366985601023,74,"(415.8807339449541, 317.9449541284404)",109,42.38477631085024,10.73464803025494,13.972957961961168
74,821.7122550175108,4.0253793247814835,1.1448275837404975,8.69555168316282,8.622534417900546,11.248793040883951,22.312189480354046,17.23284477612068,0.4514310339401508,0.040982759204404105,54.56298315113988,0.16637930993376107,0.09786206894907458,2.4466724087452065,0.13679310165602585,0.05172413793103448,0.31849999982735205,1.3263448168491494,0.15287931212063494,0.1692241389175941,5.071103457746835,0.5759482722857903,1.448017262179276,0.2658793104105982,0.2766034459245616,22.384137891489885,0.4566551714107908,0.27912068983604166,0.5544310314901943,0.07943103436766,20.515051952723798,0.432310348954694,0.3307413808230696,2.982034476666615,0.19458620712674898,0.017241379310344827,1.74074138855112,0.7766724084985668,0.017241379310344827,0.5199827572395062,2.424603442693579,0.8415862023830414,0.12325861947289829,0.6311034508820238,0.02813793050831762,0.1908793099995317,0.4468103400592146,0.3148965547824728,0.5267758677745688,3.732655196354307,0.8539310411132616,0.1036034473057451,75,"(420.13793103448273, 210.29310344827587)",58,32.14213562373095,7.6061835628991386,12.442340839530754
75,821.927056640625,4.06195202255249,1.2773440101146698,7.125152028083801,6.758472010135651,10.10644799232483,18.37012794494629,13.35170398235321,3.6565599818229675,0.15110399961471557,54.51913598632812,0.681720000743866,0.17589599990844726,7.346248003959656,0.23751999998092652,0.2991519956588745,0.5030960006713867,0.25305600023269653,0.21235200023651124,4.8787760171890255,52.30591190910339,1.644911992073059,1.0064240007400513,0.4801360011100769,1.1201599979400634,0.49014399719238283,0.5692319989204406,0.3840960006713867,1.1149839992523194,0.1348400001525879,81.65101600265503,0.8581600017547607,0.3076080031394958,0.31520800018310546,0.26876799964904785,0.2148480007648468,0.886064003944397,1.3913440055847168,0.0999040002822876,1.1643439950942993,3.1650319924354555,3.361279993057251,0.2956639986038208,1.037143998146057,0.06771199989318848,0.10779199934005737,0.36788800048828124,8.671647988319396,16.29538395500183,4.009872001647949,0.8567680048942566,0.10184800004959106,76,"(418.664, 368.36)",125,44.04163056034261,10.148027803392665,16.372220243496894
76,817.2289649561832,3.3441447458769145,0.9795789522560019,6.810631564573238,6.186421059464154,8.573598655430894,16.354651361703873,12.361730285381016,6.102276334637089,0.46052631637767744,55.361611692528975,1.0253618426228825,0.1538618426573904,8.652756572946123,0.33592105147085694,0.5135657897121028,0.5460657908728248,0.6488157879365118,0.3260592116337073,20.304019868766005,19.68075663635605,2.48134210156767,1.0337368430275666,0.24302631459738078,0.676493422373345,0.6894934193084115,1.4257236903435306,0.3537171067375886,0.7858947374318775,0.13855263120249697,29.39476979719965,0.8530921026280052,0.3521578931494763,0.39527631825522375,1.2411447347779023,0.2770789469543256,0.8669868452768577,1.9287960529327393,0.11655920979223754,0.5387960503760137,3.260552636886898,2.0328947274308455,1.3355723713573657,1.2758026368131763,0.10788157895991676,0.10775657939283471,0.3639276304135197,11.27655266225338,20.938828951434086,3.8677434301690052,0.8891644756260672,0.08687499989020198,77,"(429.42763157894734, 365.75657894736844)",152,52.07716446627535,10.213380147477015,20.40697144829811
77,827.2260296675411,4.4291970616709575,1.2177372248503413,7.977525527024791,7.247000031227613,10.060525547849,20.219678937083614,14.44396349113353,1.4117153343493052,0.10145985449317597,54.75705838725515,0.474737225657832,0.14362043838431365,5.477204380244234,0.19894160667475122,0.23478102379471716,0.6061605815469784,3.9763941355865366,0.2340729932715423,5.7191824691139,16.73294159095653,1.0794306623674657,2.039313870624904,0.1880291976632863,0.1692846717625639,1.190766423288053,0.32151824627479497,0.252554745134646,0.6699270049150843,0.07739416004097374,33.77934304858646,0.8817153290240434,0.4162846690546857,3.743649643703099,0.35008759307165216,0.09757664255852247,1.3275547501814626,0.9469562029316477,0.09064233651126388,0.7172262794780035,4.804313890255281,1.9654306686707657,0.2640729933759592,1.1192043832618825,0.06494160551224312,0.2888248184301557,3.0787226370651357,1.4707445302148805,2.63738687195047,3.677109486430231,0.8736058399625068,0.106240874659406,78,"(427.35766423357666, 382.1824817518248)",137,43.21320343559643,12.59508466460357,14.294464482703722
78,827.2625626072739,4.741840892668926,1.44905302967086,8.940840925231125,8.577659061460784,12.338621213580623,23.381045495018814,17.61640909901171,3.3691439443465434,0.23741666656551938,55.92371972401937,0.7566742440967849,0.11443939353480484,8.909628766955752,0.37359090917038196,0.5307197010878361,0.3518712150328087,0.5097500054222165,0.259931819005446,12.970325791926095,16.64920460094105,1.4509469595822422,1.3375454517928036,0.31492424282160675,0.9190151528878645,2.273037885174607,3.1447348405014384,0.26712121204896405,0.9756363539984731,0.1543560606060606,44.14931803941727,0.7259318187381282,0.3282424202471068,0.4766136344635125,0.16470454610658414,0.2603636338855281,0.9835000020084959,2.593606065168525,0.13099242430744748,0.7713484800223148,3.016628796404058,5.803704512841774,0.975265153429725,0.9472121212518576,0.10123484875216629,0.11620454535339818,0.5262196985158053,6.531984867020086,13.124416683659408,3.789113656137929,0.902128790364121,0.07432575659318404,79,"(430.34090909090907, 347.40909090909093)",132,42.2842712474619,11.869121489463001,14.619790700869768
79,821.4036343808206,5.771993404982106,1.8756291353149919,11.06705298723764,10.406278143655385,14.136523134266303,27.100543085313003,19.901370795357305,2.2214437060008776,0.16242384042171454,54.77906625002425,0.2763245040612505,0.11352980215817887,1.5592649014580329,0.10316556178970843,0.08549668931013701,0.3085827835348268,1.3742980163618428,0.10525827889410866,0.06230463610579636,4.3166158933513215,0.7558410617689423,0.6290794682029067,0.09201986781808714,0.14375496700110024,0.4143443699704101,0.2449205292771194,0.20839735056390826,0.3690132437557574,0.039735099337748346,17.698079484188003,0.4037549677274085,0.1550728485284262,0.32170198690022855,0.05411258280671985,0.02879470152570712,0.6175894058303327,1.081860926372326,0.04268211955266283,0.18609933742624246,1.3486158948465687,0.4382384119444335,0.07925165489019938,0.4764834429254595,0.014344370917768667,0.10913245054270258,0.6543443676651708,4.311980143288113,8.061304630822693,3.875556285018163,0.8660463622172937,0.07725165616597561,80,"(435.4701986754967, 468.03973509933775)",151,43.798989873223334,12.829969721898053,15.149194709502977
