,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
412,853.6730884514233,2.1134158243047128,0.5883564352989197,3.8784356412321035,3.444445547491017,4.924158414991775,9.763000007903221,7.029108910277339,0.6013960389807673,0.0245148510035902,54.132564280292776,0.1180495047333217,0.016653465162409415,1.0598514864940454,0.17174257411815153,0.08908910946090623,0.060049505517034245,0.03259405995359515,0.021118812041707558,0.019801980198019802,0.03327722714679076,0.10021782275473717,0.09093069322038405,0.05286138600642138,0.07567326739282891,0.03471287170259079,0.10034653573933214,0.0,0.1433366324641917,0.4052970314970111,0.6751881188685351,0.19781188091429153,0.00711881170178404,0.25761386073461856,0.10066336806457822,0.07785148431759069,0.1738019803963085,0.32069307270616587,0.009900990099009901,0.10385148537040938,0.47535643542166983,0.07264356447918581,0.0297029702970297,0.2973366350230604,0.11590099098658797,0.8551287155340214,0.04074257435184894,1.8373366346453677,4.002108927705501,3.5966237724417507,0.8361386143335021,0.054871286496077434,413,"(233.5148514851485, 438.009900990099)",101,39.45584412271571,9.386441939837209,14.438963590803489
413,856.6521281954608,1.9056075886835027,0.553303794015812,2.9322405027437815,3.2705443041234075,4.437367066552367,8.518696196471588,6.163670898992804,0.5747721542285967,0.08416455757768848,56.08083560798742,0.07812658291828783,0.08546835561341877,1.768189882930321,0.24697468326061586,0.13567088525506515,0.06896202624598637,0.01669620260407653,0.012658227848101266,0.025443037853965275,0.03364556952367855,0.02531645569620253,0.2170632896544058,0.012658227848101266,0.08097468448590629,0.06100000007243096,0.2874683564222312,0.04977215241782273,0.1424050617821609,0.4872911421558525,1.704911379874507,0.17098734197737295,0.033746835551684416,0.05994936635222616,0.03902531575553025,0.08369620238678364,0.043126583099365234,0.6776329158227655,0.0,0.28474683550339713,0.22734177263477182,0.12583544209033629,0.04522784752181814,0.3560886066171187,0.11926582342461695,0.6868227825889105,0.0507974684992923,3.810886067680166,7.985632910004145,4.047797459590284,1.0186075952988636,0.03477215163315399,414,"(235.2405063291139, 481.82278481012656)",79,39.834523779156065,7.609532895840754,16.778789953835666
414,848.0931475604021,1.2623888850212097,0.32457407425951074,2.356629627722281,2.214629619209855,3.382685207658344,6.871000040460516,5.169240741818039,2.505462947818968,0.11533333195580377,55.83718518857603,0.30112962811081495,0.041907407619335035,3.919648183716668,0.9968703632001523,0.5827037029796176,0.18883333603541055,0.02850000063578288,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.07403703641008448,0.9403888826017026,0.1002037039509526,0.018518518518518517,0.046537037248964665,0.7415925860404968,0.018518518518518517,0.20987036934605352,0.1563518544038137,2.4061296206933482,0.23829629686143664,0.037037037037037035,0.7430555555555556,0.3348333349934331,0.13027777715965552,0.8770925954536155,1.3267407417297363,0.28381481435563827,0.15590740740299225,0.4762962913071668,0.018537037902408175,0.037037037037037035,0.5548148100022916,0.9530925816959805,2.6706851687696247,0.1574074074074074,2.3437777625189886,4.64594445625941,4.133240741712076,0.8555000004944978,0.05422222172772443,415,"(231.5, 280.18518518518516)",54,26.071067811865476,7.266287928116821,9.819884962589349
415,856.0083801668454,1.608647056264815,0.4990784303814757,3.333901961839277,3.156882348013859,3.7764117585288153,8.12647711061964,5.418352949463464,1.388281049681645,0.08795424847821005,54.8383267969867,0.1736013076079437,0.06510457523118436,3.4384705724279865,0.47955555931415433,0.4051960776833927,0.14391503302879582,0.07633986971736734,0.03617647075964735,0.0695359480926414,0.11217646816976709,0.08650980432049121,0.7173333362816205,0.046222222396750855,0.07494117543588277,0.04950326720094369,0.389333331117443,0.03621568710975397,0.16046405228134852,0.5145294124784033,2.8967647038254083,0.40035947709301717,0.08268627465939989,0.6796405245276058,0.08886274481131361,0.07667320226532182,0.8249673173318501,1.609999996384764,0.16486928120158076,0.22349019533668468,0.6745686272000955,0.1611568604419434,0.026875816918666067,0.7607712402842404,0.28832026088938995,0.9336797423612059,0.15958169940250372,2.8058496740908403,5.1981764587701536,3.933908499923407,0.7953594794460371,0.05945751635856878,416,"(234.49019607843138, 317.83006535947715)",153,42.97056274847714,13.126386630352883,14.974239736959486
416,859.5228254045759,1.8010428598948887,0.4575857179505484,3.8094285573278155,3.5366428647722516,4.5927285781928475,9.325928582463945,6.429842877388,0.6422571505819048,0.0852571427822113,53.919714191981726,0.27090000084468296,0.029342857428959437,7.100985756942204,0.09992857149669103,0.16962857246398927,0.12337142739977155,0.1792571425437927,0.0,0.07142857142857142,0.6097999964441572,0.07752857208251954,0.02857142857142857,0.033871429307120185,0.07331428527832032,0.05714285714285714,0.15671428612300328,0.0372571417263576,0.07844285794666835,0.0977571427822113,8.938899990490505,0.3741000005177089,0.09811428444726127,0.063185715675354,0.02857142857142857,0.05714285714285714,0.021357142925262453,0.2074714285986764,0.038428572246006557,0.10607142959322248,0.2851428576878139,0.10965714284351893,0.02857142857142857,0.5265999930245536,0.033971428871154785,0.14044285672051565,0.16137142862592424,3.111028553332601,7.029699936083385,3.7907285945756093,0.9836857148579189,0.0,417,"(233.15714285714284, 490.62857142857143)",70,34.142135623730944,7.02241634179441,13.805705540000217
417,856.2406117964764,1.5064591929620625,0.439806122256785,3.139459184237889,2.8370918278791466,3.732908149154819,7.475571386059936,5.220846935194366,0.8668163260635064,0.1328979608963947,55.501438724751374,0.1671836728952369,0.04793877504309829,4.642612271771139,0.3477244875868972,0.19960204192570277,0.09129591863982532,0.07360204141967151,0.01020408163265306,0.06454081681309914,0.05276530616137446,0.07010204086498338,0.29016326519907737,0.030612244897959183,0.03629591756937455,0.043938775451815855,0.042081632176224064,0.04081632653061224,0.05102040816326531,0.20765306146777407,1.6325816274905691,0.21333673413918944,0.03840816385891973,0.07906122475254293,0.04703061191403136,0.06452040769615952,0.1082346925930101,0.5369897971347887,0.005744898197602252,0.1840918368222762,0.4174999996107452,0.36219387455862395,0.023857143460487833,0.46728571458738677,0.18085714353590596,0.8322653077086624,0.11209183566424312,1.050704079623125,2.433040822038845,3.856397949311198,0.9425102101296795,0.03172448946505177,418,"(234.29591836734693, 500.5)",98,37.55634918610404,8.944200490299597,14.279576924971256
418,858.0371021335408,1.076762714628446,0.2699491533182435,1.979322029372393,1.7430678020089359,2.4358474612236023,4.87211866500014,4.495118666503389,2.2364067687826643,0.24132203045537917,56.187542220293466,0.6553050865561275,0.1425593222601939,6.584118665274927,0.25747457399206647,0.0847457627118644,0.14223728543620998,0.3822372868909674,0.01694915254237288,1.002237287618346,2.2300678077390637,0.36735593666464594,0.4681694931903128,0.08562711941993843,0.11545762773287499,0.144915255449586,0.33161016844086727,0.15240678140672587,0.34044067940469513,0.15079660940978487,22.473915134446095,0.38972881082761085,0.20179660845611055,0.30877965789730266,0.04340677948321326,0.06779661016949153,1.7595932200803595,0.423050848104186,0.11489830582828844,0.18289830320972508,0.6866440671985432,0.20340678045305155,0.03849152437711166,0.6447627069586415,0.0,0.315898303258217,0.16615254192029016,1.9898135460029214,4.050694904084933,3.564288144394503,0.8624406810534202,0.05166101859787763,419,"(232.52542372881356, 4.830508474576271)",59,28.38477631085024,7.59559483595155,10.261315038330821
419,878.5780029296875,1.0,0.0,1.0,0.0,0.0,2.4570000171661377,2.0,0.0,0.0,71.55000305175781,0.0,0.0,1.0,1.0,0.0,0.0,1.4450000524520874,0.0,1.1679999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.623000144958496,1.0,0.0,420,"(229.0, 257.0)",1,0.0,0.0,0.0
420,855.120445202243,1.1344903246048959,0.4050451574787017,2.1637612883121737,2.1833677288024655,3.24244517818574,5.23525805934783,4.189870952406237,1.6931935571855115,0.11335483943262407,53.95184500909621,0.2810258050118723,0.030206451492924846,1.3558451621763168,0.5901483920312697,0.17074838684451196,0.1562258074360509,0.036812903035071586,0.04516129032258064,0.03645806466379473,0.025806451612903226,0.09703225704931444,0.2700000001538184,0.03225806451612903,0.046980645579676475,0.626438699230071,0.2565806450382356,0.025806451612903226,0.07066451580293717,0.07218064569657849,1.8683741784864856,0.2835870973525509,0.050129032135009764,0.06468387111540763,0.0803999993108934,0.025806451612903226,0.46983871152324064,1.2155677418554982,0.05499999984618156,0.17429677555637976,0.24637419408367525,0.044541936535989084,0.03799354799332157,0.45368387122308057,0.5026322564771099,1.669361279087682,0.07898709697108115,2.084006451791333,3.838303214888419,3.682167750789273,0.8946709686709988,0.012980644933639034,421,"(236.76129032258063, 270.2258064516129)",155,46.526911934581186,11.389780204230107,17.60508226244587
421,854.1878987630208,1.2973000009854634,0.3194333364566167,2.0975666602452594,2.2051999886830647,2.977899972597758,5.477133345603943,3.6087000012397765,0.4244999965031942,0.01350000003973643,53.53313344319661,0.28740000327428183,0.1402999997138977,1.091866668065389,0.24240000247955323,0.15520000060399372,0.06666666666666667,0.06666666666666667,0.0,0.06699999968210855,0.03333333333333333,0.17669999996821087,0.36290000279744467,0.11410000324249267,0.0,0.038433333237965904,0.5173000017801921,0.03756666580835978,0.06666666666666667,0.5255333344141643,0.8971333384513855,0.18039999802907308,0.03333333333333333,0.13333333333333333,0.11480000019073486,0.03333333333333333,0.27290000120798746,0.6135000030199687,0.0752999981244405,0.17543333371480305,0.45416667461395266,0.3124666690826416,0.03333333333333333,0.4103999932607015,0.04033333460489909,0.273333332935969,0.09233333269755045,2.935599994659424,5.614833354949951,3.733733328183492,0.9202666680018107,0.03333333333333333,422,"(233.16666666666666, 287.4)",30,24.692388155425117,6.620227666301121,9.555180507726167
422,855.7374386671113,2.19926828291358,0.6195365830165583,3.5003414648335154,3.347000002861023,5.047804864441476,9.031341453877891,6.45724387285186,6.294731715830361,0.20995121903535796,54.68326838423566,0.7875121890044794,0.1429268296171979,2.128585356037791,1.4821219560576648,0.789560978005572,0.5930487818834258,0.1954878074366872,0.12195121951219512,0.17707317049910382,0.04878048780487805,0.25536584854125977,1.0298048693959305,0.12312195068452417,0.07897560770918684,0.024390243902439025,4.138878095440749,0.09431707277530577,0.7999268305010911,0.247853662909531,4.66690244035023,0.7929512291419797,0.15795121832591733,2.0271951483517157,0.33129268448527266,0.13287804766399106,1.9191463400677937,3.6217317290422395,4.697536653134881,0.4654634144248032,1.7016341569947033,0.5400487795108702,0.1253902446932909,1.7182682970675027,0.5985365858892115,1.075999981019555,0.20400000200039003,3.881707348474642,6.801902445351205,3.8233414743004777,1.208219513660524,0.029975609081547436,423,"(234.26829268292684, 68.09756097560975)",41,22.556349186104043,6.687136758912281,8.170599981011073
423,852.4643435594512,1.2308048882135532,0.6809999942779541,2.9897561044227787,2.076268289147354,3.18565855084396,7.296975641715817,5.400999976367485,3.6492682927992286,0.17129268442712178,55.29729275587128,0.43582926726922755,0.0,3.313853641835655,0.5359756103376063,0.5258780456170803,0.3229756137219871,0.13509756181298233,0.11480487846746677,0.43631707168206935,0.18909756148733745,0.4465609759819217,1.3127073223997907,0.1376341494118295,0.07317073170731707,0.024390243902439025,0.9276829318302434,0.0,0.4609999961969329,0.209097559859113,5.946512175769341,0.4225121910979108,0.024390243902439025,1.1891463369857975,0.14124390264836753,0.12312194777698052,1.689121944148366,2.8339756000332716,2.8405365972984127,0.39129268105437115,1.2749268281750563,0.0975609756097561,0.05214634174253882,1.36009755367186,0.22382926650163604,0.697658534457044,0.320975611849529,3.5955121604407707,6.238390282886784,4.005048743108424,0.8940243924536356,0.0,424,"(234.29268292682926, 77.0)",41,23.692388155425117,5.842706743622236,9.370658373254539
424,849.9287891106065,1.6725418652806963,0.4986157628703,2.898571439417712,2.6382315302717276,3.574990138044498,7.717600981002958,5.330438435958524,2.0987783276976035,0.16074876773533564,54.31115252865946,0.28782265996698086,0.05170443375122371,2.3491773423302935,0.8184088650595378,0.39944827321714954,0.21427093703171302,0.07245320228520286,0.07519704470493524,0.035620689392089844,0.04944335004966247,0.10943349872903871,0.6551921203218657,0.04044827569294446,0.0819458124672838,0.07670935826935792,0.2981477823163488,0.02570935951665117,0.1893940893887299,0.6886502483795429,2.2402906203504855,0.38138916427865993,0.042714285733077326,0.2771527059559752,0.22065024422894558,0.07325615788915474,0.6421280802764329,1.6249852198098094,0.09636945736232062,0.2625369441333075,0.7087192124333875,0.08675862004604246,0.02235960608045456,0.5451576380894102,0.37171428397371264,1.6522561681681667,0.20514778315727347,2.9863152606733916,5.545733995625538,4.194763545919522,0.8391921179635184,0.04677339903826784,425,"(242.03940886699507, 251.1822660098522)",203,63.2193000900063,11.146106163012345,25.06614015688087
425,857.8229241169674,1.7287112747279691,0.554373239547434,3.218633797806753,3.0081337891833884,4.011507025906737,8.182457771729416,5.678323929158735,0.21897183043856017,0.007042253521126761,55.24280972547934,0.16353521002850063,0.035211267605633804,0.922992960667946,0.6824295802015654,0.32633098582146874,0.03678873307268384,0.02112676056338028,0.028218309644242406,0.014084507042253521,0.014084507042253521,0.06795070456786895,0.23494366273074083,0.02112676056338028,0.05739436602928269,0.0668802819621395,0.5854366278984178,0.02292957776029345,0.11623943775472506,0.1618591547012329,2.107119721216215,0.2716619703971164,0.056098590854188085,0.04257042307249257,0.054042253695743184,0.035957746942278365,0.16603521226157605,0.610711266037444,0.01353521120380348,0.19197887266185923,0.23065493014496816,0.11412676119468582,0.05429577407702594,0.33293661936907704,0.2122323947473311,2.338929579711296,0.09249295818973595,1.5061690150432183,2.545084515927543,3.528302816018252,0.9584014084137661,0.028169014084507043,426,"(237.20422535211267, 357.5774647887324)",142,44.21320343559643,11.10429023719098,16.57213393239734
426,849.8411287580218,1.3078928547246116,0.4492678620985576,2.765142848449094,2.766428570662226,3.1961250182773386,5.847946437341826,4.923232176474163,2.810124995453017,0.15726785574640548,55.1289108140128,0.4778571405581066,0.08014285777296339,4.779392868280411,0.09758928631033216,0.07142857142857142,0.39048214576074053,0.395589285663196,0.05357142857142857,0.9449285705174718,3.8273035756179263,0.41737500045980724,0.29726785847118925,0.040624999574252536,0.07696428469249181,0.29851785408599035,0.121982142329216,0.08928571428571429,0.3453749993017742,0.10753571454967771,30.552053587777273,0.8006428586585181,0.1892857157758304,0.2355357153075082,0.0,0.0629821430359568,1.7181964346340723,0.8646071382931301,0.0,0.2739285720246179,0.7460535658257348,0.10664285719394684,0.1893571423632758,0.277124998824937,0.06828571217400688,0.27264285939080374,0.15707142863954818,2.070857143827847,4.458053537777492,3.8068214101450786,1.1346607272114073,0.06282142869063786,427,"(236.92857142857142, 12.517857142857142)",56,26.14213562373095,7.152242995501068,10.03786259317333
427,843.902624181799,1.50705406311396,0.46439189363170313,2.9702567570918315,2.6535135072630807,3.6569729705114624,7.318391870807957,5.7109459541939405,3.1142432496354386,0.1995000001546499,54.709256713454785,0.3345945944657197,0.036445946306795686,5.651135112788226,0.7739459453402339,0.5181351352382351,0.26809459602510605,0.15159459532918157,0.09467567624272527,0.24775675825170568,0.050283783190959205,0.04054054054054054,0.756067567580455,0.04382432473672403,0.07694594602327089,0.04425675724003766,0.48864864900305466,0.01783783854664983,0.22428378382244626,0.6907972951193113,3.197986486795786,0.5511081089844575,0.11859459490389437,1.0481216214798592,0.5779324286692852,0.09347297372044744,0.8385270286250759,2.377959457603661,1.4641216147590328,0.270013512791814,0.8932162201082384,0.04372972974906097,0.013513513513513514,0.7624054051734306,0.20012161699501244,1.802743235149899,0.24091891743041374,2.682229720257424,5.502635149134172,3.7180945857151135,0.8077567590249551,0.10583783645887633,428,"(236.93243243243242, 100.98648648648648)",74,30.384776310850235,9.124117671872447,10.50734212728428
428,854.1050020105698,0.8293647015795989,0.24804705942378324,2.1374117739060345,1.9754823348101447,2.203811768924489,4.886458873748779,3.605282362769632,1.5608000054078943,0.12184705874499152,54.55823516845703,0.15522352807662065,0.06602352927712833,5.906788229942322,0.11382352885077981,0.0996352939044728,0.08317646980285645,0.13137647123897778,0.0,0.5483058803221759,1.149952952300801,0.10098823449190925,0.27677647225997026,0.07157647048725801,0.14663529536303352,0.09296470670139088,0.15716470690334544,0.011764705882352941,0.1710235315210679,0.033894117439494414,6.141047065398272,0.2501764725236332,0.058823529411764705,0.03662352982689353,0.055164706005769615,0.014705882352941176,0.26188235563390394,0.5201058752396528,0.025023529108832866,0.1088941167382633,0.3041294125949635,0.11143529415130615,0.012988234968746409,0.27311764885397516,0.03529411764705882,0.2289294116637286,0.14847058969385485,1.8540235203855178,3.474976469488705,3.6848941143821268,0.900364699083216,0.038411764537586886,429,"(235.63529411764705, 212.14117647058825)",85,32.72792206135786,8.440845197333957,12.852068384754611
429,860.1456701257727,1.433252751172244,0.6180989034883269,3.4988571523310066,2.7144505309534597,3.9384505381950965,8.069923061590929,5.807890107343485,1.5295714231637807,0.059362638127672805,55.46515387231177,0.34019780224496193,0.04395604395604396,1.6750219817999954,0.0992087911773514,0.10643955966928503,0.13617582635565117,0.03889011026738764,0.05276922996227558,0.0,0.06593406593406594,0.07692307692307693,0.21751648384136157,0.02197802197802198,0.022934066070305122,0.02197802197802198,0.19873626350046514,0.07328571330060016,0.20775824457734496,0.732395603106572,1.5485494503608117,0.26295604548611484,0.022120879246638372,1.0879230761266017,0.17574725308261074,0.05741758267958086,0.2448131880917392,0.7394175778378497,0.14981318699134574,0.11278021990597903,0.5605274681206588,0.15464835114531464,0.03296703296703297,0.3229890112038497,0.10001098716652,0.15875824074168782,0.07972527598286723,2.5553956090748966,5.1246813247492025,3.8280439324431366,0.7949890068599156,0.08012087921519856,430,"(236.04395604395606, 384.46153846153845)",91,35.384776310850235,9.163329520884723,13.024942955044168
430,852.2884216308594,1.5195102132096583,0.39324489904909715,2.5369693795029,2.403571429909492,3.4401530696421254,6.6164387902435,4.709551024193666,3.52047960004028,0.2603877557783711,54.791897871056385,0.6132755090995711,0.05600000036006071,4.482132644677649,1.197816317178765,0.8730306077976616,0.22606122493743896,0.0836020403978776,0.09228571337096546,0.061316327476988036,0.10262244818161945,0.19524489860145414,1.3023877484457833,0.046755102215981,0.10035714324639768,0.05512244968998189,0.38906122470388604,0.02040816326530612,0.2505306127120037,0.2766632668826045,3.5190714463895683,0.6074183644080648,0.05393877564644327,0.4201632643840751,0.08884693895067487,0.0767448970249721,1.5135918496822824,4.2062653072026315,0.21996938695712964,0.15081632502224981,1.4193469310293392,0.18859183666657428,0.03538775504851828,1.1609591829533479,0.6567755128656115,3.433112223537601,0.18076530828767892,3.0871428689178155,4.694622464325963,4.525755087940061,0.805081630847892,0.04806122427084008,431,"(238.94897959183675, 56.87755102040816)",98,37.970562748477136,9.43137378466212,13.95299274444344
431,856.4528359110042,1.688558137232019,0.5140387563742408,3.093054263166679,3.039558114931565,4.052992255650749,7.459589134815127,5.990651162557824,2.0920465124207874,0.18176744150560956,54.872341096863266,0.35168992364129353,0.09722480663033418,2.7263100752534792,0.6291860457538634,0.45371317771054054,0.2692635687746743,0.09203100851339888,0.03875968992248062,0.08507751910261406,0.0437131778214329,0.08009302338888478,0.6963333353515744,0.10288372335507888,0.07442635667416476,0.07764341017996618,0.3111782951872478,0.026472867921341296,0.22706201464630837,0.20615503723307174,3.021341082661651,0.40482170452443206,0.03738759746847227,0.22484496212744898,0.07540310168451117,0.09558914613354114,1.2950620115265365,2.017449608144834,1.1227984557780184,0.20296124016591746,0.6474883694981419,0.08583720987157305,0.007751937984496124,0.5778216987617256,0.7287596822247024,1.5166588938513468,0.16775969155999118,3.058255806449772,6.481434052304704,3.720604649809904,1.004372093104577,0.007751937984496124,432,"(238.3798449612403, 181.6201550387597)",129,48.077164466275356,10.27837757093524,17.885118371609046
432,864.0631019329203,1.658517233256636,1.074448268989037,4.298931031391539,3.6007931068025787,5.238517189848012,10.742344831598215,7.256551742553711,1.06544828414917,0.07837931041059823,55.59624126039702,0.20858620775157008,0.06896551724137931,1.9094138022126823,0.03975862059099921,0.034482758620689655,0.0432068972752012,0.034482758620689655,0.0,0.12044827691439924,0.07593103523912101,0.14500000147983946,0.3099655159588518,0.1129310336606256,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1724137931034483,0.04472413967395651,2.182724147007383,0.349620691661177,0.0,0.05306896670111295,0.034482758620689655,0.0,0.1308275861986752,0.18555172147422,0.0,0.15958620556469622,0.33317241586487867,0.05868965592877618,0.0,0.34293103218078613,0.03710344742084372,0.10344827586206896,0.0,4.035896564352101,7.435482715738231,4.00841379576716,1.1196551651790225,0.12131034505778346,433,"(235.48275862068965, 416.37931034482756)",29,17.31370849898476,5.323623309192142,6.916286274935115
433,854.3449225174753,2.1023684112649215,0.6889210500215229,3.2794736933551336,3.421921043019546,4.446236830008657,8.290289543176952,6.077578943026693,1.2463421194176925,0.08918420892012746,56.47921060260973,0.31013158120607076,0.05263157894736842,3.7622631129465605,1.10563157734118,1.0624473879211827,0.0,0.08073684102610539,0.07894736842105263,0.02631578947368421,0.09892105271941737,0.21794737012762772,0.7193421078355688,0.1141842101749621,0.10871052428295738,0.10760526280654104,2.412052659611953,0.02631578947368421,0.18963157816937096,0.2739473675426684,3.50994736897318,0.529894736252333,0.0,0.556105259217714,0.14807894355372378,0.10426315508390728,0.5808157920837402,2.1131052500323246,0.09697368270472477,0.21094736613725362,1.1845263242721558,0.1334473678940221,0.02631578947368421,0.6938947454879159,0.5564210571740803,2.140736837136118,0.23344736977627403,1.524421055065958,2.3920263051986694,3.81573685062559,0.7143421078983107,0.08371052616520931,434,"(238.57894736842104, 291.10526315789474)",38,21.692388155425114,5.466082830165093,9.35570097372938
434,863.6719618577224,1.2528461538828337,0.35842307714315563,2.7335000221545878,2.7547692243869486,3.360961539240984,6.544576929165767,4.354961486963125,0.15384615384615385,0.0,55.07276931175819,0.15384615384615385,0.038461538461538464,0.32723076985432553,0.16549999897296613,0.0,0.038461538461538464,0.10226922998061547,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.13730769432508028,0.053115386229295,0.0,0.07692307692307693,0.2929230767946977,0.562730766259707,0.1333461541395921,0.0,0.08757692116957444,0.038461538461538464,0.08530769439843985,0.10865384569534889,0.8506538501152625,0.07692307692307693,0.07692307692307693,0.1730000009903541,0.038461538461538464,0.0,0.13392307666631845,0.0,0.7379615352703974,0.09742307662963867,3.2720769139436574,7.309500043208782,3.4385769137969384,0.8031923014384049,0.0,435,"(238.34615384615384, 476.11538461538464)",26,16.727922061357855,5.332129445241722,6.292222518175869
435,857.8224792480469,1.9679999936904227,0.7202857158013752,3.04273216479591,3.0515714277114188,4.099232132945742,8.347500090088163,6.410017820341246,7.830857168350901,0.47978571695940836,54.568643297467915,0.5876071410519736,0.11696428486279078,3.6033749942268645,1.5251785538026266,1.4273214169910975,0.4296964279242924,0.06712499899523598,0.017857142857142856,0.21671428424971445,0.13053571326392038,0.29128571706158773,1.5051964180810111,0.08544642797538213,0.10892857291868754,0.1752321422100067,0.8885892863784518,0.05235714252505984,0.35669643112591337,1.1816607117652893,5.917125007935932,0.6352678569299834,0.13653571477958135,1.499821430870465,0.20914285523550852,0.10117857158184052,1.2465892913086074,4.214607170649937,2.2379643001726697,0.38957142723458155,1.6879821377141135,0.38183928919689997,0.03571428571428571,1.4276964233389922,0.8938035842563424,2.556928577167647,0.2754285718713488,4.027910715767315,7.019357176763671,3.644749994788851,1.057089279804911,0.05594642673219953,436,"(242.10714285714286, 92.07142857142857)",56,29.384776310850235,7.230015036812398,11.137010596046242
436,850.4395903087798,1.1317428588867187,0.31934285845075333,2.2809619063422795,2.3585999908901396,3.3496095214571273,6.146447624479022,4.6679714123408,2.365590471313113,0.23381904647463844,54.77884768531436,0.26289523669651577,0.09523809523809523,2.046438089438847,0.6151333332061768,0.34342856747763495,0.2077333376521156,0.05065714291163853,0.07467619010380336,0.09020952383677165,0.06972380933307466,0.08702857153756278,0.46241904667445594,0.02857142857142857,0.05230476175035749,0.08984761919294085,0.2991619041987828,0.03497142848514375,0.10949523789542062,0.45800952797844297,1.756466656923294,0.33209523672149294,0.05714285714285714,1.601685709045047,0.07592380841573079,0.060533332824707034,0.6692952360425677,1.6636761824289958,0.8582761980238415,0.2063999993460519,0.6386666666893732,0.13844761820066542,0.024819047110421318,0.6289333306607746,0.21218095336641585,0.9329714332308088,0.09888571557544526,2.483571431750343,4.769733338128953,3.9226095313117617,0.8682857127416701,0.03327619121188209,437,"(242.43809523809523, 138.21904761904761)",105,40.21320343559642,9.408705528803877,15.263389035622273
437,853.2046303052581,1.2782022417261358,0.4547303355811687,2.3694719049368014,2.381022454647536,2.791573032234492,5.799651681707147,4.534438212266129,1.0476067401050182,0.05061797747451268,53.83221354109518,0.25076404582248646,0.056179775280898875,1.461876402075371,0.08212359567706505,0.02247191011235955,0.19656179862075976,0.052820225110214745,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.06882022471910113,0.11137078652221165,0.025786517711167925,0.0,0.05162921313489421,0.13449438234393515,0.0,0.12405617987171988,0.35416854164573586,0.7437640468725998,0.2164382030454914,0.04985393299145645,0.3110449394483245,0.015123595682422766,0.026764044600926087,0.07632584250375127,0.2580898879619127,0.009314606698711267,0.14147190967302645,0.2912584261947803,0.03035955080825291,0.011235955056179775,0.33870786394965785,0.05779775206962328,0.35558426581072006,0.02247191011235955,1.7640224644977056,3.283067412255855,3.548426969667499,0.9724269616469908,0.035876404033618026,438,"(243.0, 390.30337078651684)",89,38.834523779156065,7.754803696801374,15.990429921199834
438,859.5908332593514,2.3949090892618354,0.7980606014078314,3.951121216470545,4.171893907315804,5.286303019884861,10.460166750532208,8.012151505007889,1.2614848469242905,0.08710606170423103,54.61536384351326,0.3670909097700408,0.07575757575757576,2.6242272691293196,0.10551515311905832,0.022727272727272728,0.13512121186111914,0.09486363512096983,0.03662121205618887,0.05039393901824951,0.3087575706568631,0.08439394018866798,0.8855151488925471,0.03640909086574207,0.07899999979770544,0.16916666608868222,0.3554545460325299,0.03662121295928955,0.22859090927875403,0.015151515151515152,6.57419701236667,0.2612878770539255,0.04386363607464415,0.0,0.015151515151515152,0.0,0.4050303047353571,0.5061515136198564,0.0658636364069852,0.32322727369539667,0.3099090890450911,0.17180303010073575,0.05515151493477099,0.4584999951449307,0.015151515151515152,0.24696969624721643,0.06490909150152495,3.3618787490960322,7.116954628265265,3.733439409371578,0.8492424271323464,0.062257575266288986,439,"(243.3939393939394, 412.3636363636364)",66,34.21320343559642,7.112686536093213,13.469114166434357
