,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
267,868.2098721590909,1.9986783253563034,0.5255034961900511,3.719559440662811,3.27253846792908,4.685468526570113,9.303342659990271,6.759797187951895,6.043258731181805,0.4731748220803854,57.15552462064303,0.35734964917589734,0.11357342696690059,14.537853157603656,0.15095104933618667,0.09770629372630087,0.25794405662096465,1.4808741332767728,0.09780419456375229,0.4816783224786078,4.641013967824149,0.642363641437117,0.3368601394700004,0.07569230769897674,0.45683216465103044,0.25120978922277065,0.21579020923667855,0.2821468540004917,0.4428251764991067,0.10291608396943633,23.17792304745921,0.4209370629770772,0.22890209901582945,0.16074825343968985,0.07271328589299342,0.03874125847449669,0.4291468504425529,0.5021328642651751,0.042671328657990566,0.23151748330443056,1.1726013963872737,1.7893286853820294,0.1551958047426664,0.47154545200454606,0.03499300663287823,0.045699300465883906,0.2880979038618661,2.2125454492919094,4.088307686618991,3.8890979114945954,0.9845454542786924,0.04871328643985562,268,"(77.02797202797203, 257.1188811188811)",143,44.72792206135786,13.46830625168739,13.903350213938245
268,882.0156483751663,1.6756383129890928,0.5763191441272167,3.686308519637331,3.3071914866883705,4.923010648565089,8.956297852891558,6.496244661034422,6.275021311450512,0.24796808526871053,57.11180857394604,0.9294468113716613,0.1178085112825353,6.1050425476216255,0.17032978762971593,0.1246702125731935,0.2767021288263037,0.551978718727193,0.05491489425618598,2.020925518046034,4.9201702183865486,0.8882021257217895,0.6065638312634002,0.09319148926024741,0.28430851089193465,0.32734042659718937,0.324925534268643,0.3704468075265276,0.9411382985875961,0.1695957450156516,64.70190420683394,0.7718617028378426,0.41498936300582073,0.2175851064793607,0.5563723368847624,0.09971276623137454,0.45740425523291245,0.5754787211722516,0.02959574410255919,0.4197978732433725,1.9259468240940825,1.0203617012247126,0.4200851080265451,0.6983829793777871,0.021319148388314755,0.06181914882457003,0.35075532248679625,5.264170236409979,9.799999978948147,4.060861719415543,0.9063085178111462,0.05513829626935594,269,"(76.47872340425532, 305.93617021276594)",94,35.970562748477136,10.865215731212347,11.414910777788503
269,884.8870639801025,2.463562473654747,0.6271562464535236,5.279156249016523,4.377499956637621,6.133531272411346,9.833000041544437,8.917500041425228,6.851374976336956,0.5919687487185001,58.31049990653992,0.5810000039637089,0.03125,11.380624905228615,0.2737812511622906,0.28815625235438347,0.28299999982118607,4.812500081956387,0.12803125008940697,2.0068437475711107,10.006906352937222,0.7032499983906746,0.39618750289082527,0.25690624862909317,0.5147187523543835,0.7353437505662441,0.6513125002384186,0.46953124925494194,0.7280625030398369,0.125,46.04903128743172,0.9656875096261501,0.49568749964237213,0.2122812494635582,0.03125,0.0885624997317791,0.6766874939203262,0.662843743339181,0.2631874978542328,0.5720000043511391,2.586156252771616,1.812656244263053,0.12603124976158142,0.8047187477350235,0.08053124882280827,0.12453125044703484,0.6755000054836273,2.4062187410891056,4.67778117954731,3.8490312471985817,0.8967812489718199,0.1587500013411045,270,"(74.15625, 381.75)",32,19.48528137423857,5.302648783624518,7.9994556613263015
270,874.4596798058712,1.7135606060425441,0.4639090940807805,3.2877575863491404,3.172803019032334,4.244166672229767,8.454803094719395,5.417969689224705,20.979772806167603,1.5150454459768352,56.310833324085586,0.8418939384547147,0.06416666688341083,7.031560585354313,0.20137878620263303,0.07933333290345741,0.33157575672323053,1.4198030233383179,0.17400000131491458,0.22569696830980707,7.865560593027057,1.0501818096998967,0.9004393942428358,1.139500005678697,0.6163787859858889,1.5934545470006538,1.6926969759392017,0.48172727498141205,1.2822272660154286,0.24450000127156576,96.25687833265825,1.1846818228562672,4.091424243016676,0.35815151532491046,0.7115000070947589,0.10230302991289081,0.7184090880733548,1.0765302867600413,1.9578181703885396,0.5101515187910108,1.9540606159152407,1.3069697112748118,0.20496970053875085,1.3571060516617515,0.01921212131326849,0.08010605971018474,0.500833328926202,4.529181848872792,8.590196990605557,4.027560616984512,0.6678787903352217,0.04513636321732492,271,"(77.28787878787878, 46.06060606060606)",66,30.556349186104047,8.232783698132664,10.962200931182133
271,879.6781857808431,2.0260208497444787,0.5143958330154419,3.756958325703939,3.367083340883255,4.632520856956641,10.089625072975954,5.8783750260869665,17.198583381871384,1.2274583267668884,57.37833301226298,0.4919583300749461,0.0625,6.445208345850308,0.2590833306312561,0.1644375001390775,0.47862499703963596,5.065583288669586,0.13237499942382178,0.20364583283662796,5.935791691144307,0.745770829419295,0.7118333329757055,0.434062493344148,0.6062291637063026,1.5693541790048282,0.8162083302934965,0.6328541686137518,0.90410415828228,0.18152083456516266,75.28031220535438,1.7839166671037674,1.853687492509683,0.19360416755080223,0.08933333555857341,0.15704166640837988,0.8487083291014036,0.7473958258827528,0.26366666456063587,0.8314791625986496,3.7522083520889282,2.414583327869574,0.313812496761481,1.748645839591821,0.020833333333333332,0.052979166309038796,0.7464374999205271,3.3137500137090683,6.494541612764199,3.481666666766008,0.705875001847744,0.04183333367109299,272,"(74.5625, 77.14583333333333)",48,25.071067811865472,7.178953724140909,8.891560360750274
272,869.7471256256104,1.7264999859035015,0.4703749939799309,3.347812496125698,3.3200000198557973,4.0878124833106995,8.509187549352646,6.879593752324581,19.551968708634377,1.6166249960660934,56.20940613746643,3.7021874599158764,0.03125,7.371687550097704,0.19965624995529652,0.0625,0.5121250040829182,3.14718746766448,0.1673124972730875,1.211812511086464,7.042250037193298,0.8144374936819077,0.42278125137090683,0.24799999967217445,0.4168437533080578,0.2601875029504299,0.9157812409102917,0.4508749954402447,1.224937491118908,0.3135937452316284,64.47834396362305,0.8201249949634075,0.5521249920129776,0.16196874901652336,0.22753124684095383,0.09574999660253525,0.9361250102519989,1.3735937364399433,0.18068749830126762,0.4205624982714653,2.1878750137984753,2.5834062471985817,0.48528124764561653,1.0548437498509884,0.03868750110268593,0.0625,0.7953125014901161,7.083499990403652,13.92596872150898,4.266468742862344,0.7350312545895576,0.12321874871850014,273,"(75.6875, 129.71875)",32,22.72792206135786,4.340216097201814,9.891127298219867
273,867.7033882710471,1.1785970143417814,0.3167462704786614,2.272985075836751,1.8812835625748137,2.7843582185346687,5.26220896528728,4.018208960988629,4.328447770271728,0.26226865533572524,58.03608976905026,0.753492540387965,0.029850746268656716,10.701059743539611,0.27601492404937744,0.1186716414209622,0.13373134207369677,0.35920895591600616,0.05970149253731343,3.9163880686261763,3.3984627083166323,0.38299999842003213,0.4132388056214176,0.07840298538777365,0.28437313392980773,0.24383582197018525,0.333955223880597,0.09452238901337581,0.3256716390154255,0.11079104444873866,15.877313467993664,0.3857611969335755,0.5783283550347855,0.143074626575655,1.7947910563714469,0.04647761138517465,0.21226865675911974,0.375179103950956,0.28653731452884956,0.24741791077514194,0.7174179091382382,1.581223879287492,0.01591044753345091,0.37692537414493843,0.07031343232339887,0.03044776062467205,0.1379850746980354,4.1493731399080644,7.888999995900623,4.0709253887632,0.9084328377424781,0.07979104590060106,274,"(75.7910447761194, 333.5223880597015)",67,32.349242404917504,8.554037488724909,10.744080198157624
274,864.9192430900805,2.2870000022830386,0.5751818183696631,3.225727254694158,2.5332121325261667,3.8796969471555767,7.471636353117047,5.5167575749483975,8.391454562996373,0.4772424264387651,58.99348449707031,1.0231212052431973,0.0,16.484272653406318,0.030303030303030304,0.13333333261085278,0.2714545437783906,0.6638787876475941,0.13933333483609286,2.872363617925933,3.6834242235530508,0.3923333269177061,0.1502121217323072,0.17984848311453155,1.0422424258607808,0.31806060762116406,0.2277878811865142,0.2606666666088682,0.538090908166134,0.1466969685121016,16.257212104219377,0.8028181899677623,0.28378787907687103,0.09090909090909091,0.4208484851952755,0.17733333327553488,0.5368484872760195,0.5730606064651952,0.030303030303030304,0.5226060621666185,1.300393931793444,1.5864242604284575,0.19484848687143036,0.6569999962142019,0.1153636376063029,0.0,0.34893939350590564,4.590818159507982,8.99069687091943,4.315666697242043,0.5147878762447473,0.0,275,"(75.0, 342.72727272727275)",33,19.31370849898476,5.785274234552483,7.418725570026485
275,868.2655980727252,1.8531764618614142,0.6002941149122575,3.211691178381443,3.3421617798945484,4.120750011766658,8.307941196595921,6.360646994674907,19.65288244976717,1.4198676347732544,56.24294129539938,1.0507499961292042,0.28050000176710244,6.149397027843139,0.1891617634717156,0.14601470617687,0.46904411736656637,2.737132359953488,0.3027205870432012,0.39276470506892486,16.568705832256992,1.0087647052372204,0.9131323546171188,1.109735287287656,0.47983823278371024,1.6815588316496681,2.588323514251148,0.8900735246784547,1.4118529452997095,0.2985147062469931,146.21205910514382,1.7291764713385527,3.672058813712176,0.6591176460771,0.4166470568846254,0.2968970598543392,0.9541470636339748,1.2724999890607946,4.978558827848995,0.9098823526326347,3.1104705999879276,2.247764708364711,0.5252352961722542,1.4333235371638746,0.04964705775765812,0.09079411801169901,0.9552794116384843,4.180338258252425,8.135808828999014,3.672029416350757,0.8070000024402842,0.059161764733931595,276,"(78.02941176470588, 86.13235294117646)",68,32.692388155425114,8.898604386015426,10.728884267632205
276,857.4216100181021,1.734756094653432,0.36136585037882735,3.2063658499136203,2.706756103329542,3.524731705828411,7.858463473436309,5.738195163447682,6.632390278141673,0.45526829289227,59.85875599558761,0.4916585363992831,0.0975609756097561,15.761487891034383,0.1382439020203381,0.20158536841229693,0.07317073170731707,0.5008536577224731,0.0975609756097561,1.497365843958971,3.1130975455772587,0.17792682822157696,0.2682926829268293,0.40873171062004277,0.3295365862730073,0.29073171208544474,0.8953170776367188,0.1532195137768257,0.3908292723865044,0.09209756153385813,23.052097442673475,0.3800000010467157,0.9906829217585121,0.16909756166179005,0.10617072989300984,0.09873170678208514,0.29331707663652373,0.5301951140892215,2.5270487578903755,0.24697561089585468,0.5566341469927532,0.4939756066333957,0.14714634127733184,0.5395121981457967,0.0,0.07756097578420872,0.0899999984880773,4.115146346208526,7.615390300750732,3.5882926859506745,1.041414638844932,0.08670731870139517,277,"(76.26829268292683, 374.4634146341463)",41,22.48528137423857,6.534215936500693,8.21267216091112
277,874.6726139256211,1.520975408739731,0.5855819714851067,2.8178032773440003,3.1207294991759005,4.2914918055299855,7.962286896392947,5.329540969895535,4.889180342682073,0.2578278692042241,56.09540185772005,0.7635491805486991,0.12457377207083781,12.87413942227598,0.24271311378869853,0.20854098386451847,0.2310737701224499,0.9345983569739295,0.11261475477062288,3.387188534756176,8.093614789306141,0.5129098342578919,0.5707868914135167,0.8266311449105622,0.25646721217475954,0.6636967238832693,0.6838934431310559,0.33009016220686865,0.596860654529978,0.06799180390404873,34.77595073082408,0.5764098362844499,1.4409672036522725,1.204000000093804,0.18546721388082035,0.10569672017801003,0.3725409849745328,0.6276393386184193,0.06362295053044303,0.5070491806894052,1.451614758030313,0.6873770532060842,0.07947541064903384,0.5788770464600109,0.04918032786885246,0.05913114743154557,0.4464098361671948,3.7848852276802063,7.125483647721713,3.9891065696223835,1.0219098334429695,0.02459016393442623,278,"(80.59016393442623, 418.23770491803276)",122,49.00609665440987,9.716152125092417,18.429439071364214
278,872.6287678151891,1.850978256135747,0.5356521718743918,3.528188402670017,3.5099275362664373,4.169449292231297,8.389362336068913,6.745166647261468,11.866347835547682,0.93547826314318,58.628123186636664,0.5963260868321294,0.055463768433833466,11.137304356132729,0.2513405792955039,0.13229710036429806,0.329565217529518,0.6751449254975803,0.11311594213264575,1.1334202829478444,12.113724667093027,0.8195434761220131,0.5269202911767407,0.749927537596744,0.8090869615907255,0.5136014490887739,0.6372463718272637,0.2831159424090731,0.7480362290921418,0.05144202881965084,34.39568129829738,0.9163913048695826,1.3110507201889288,0.27168840688207874,0.3935289840767349,0.09167391320933467,0.4676594198613927,0.9712173830771792,0.1038115944551385,0.6569275337716808,1.94084058896355,1.3201884065849194,0.14123188585474872,0.7783043436382128,0.05814492702484131,0.05921739167061405,0.42946376489556354,4.995050719682721,9.007804334163666,3.8119202817695728,0.8686666618222776,0.0767536241075267,279,"(82.26811594202898, 444.4130434782609)",138,49.45584412271571,10.533932393038175,18.73530046809515
279,865.6192368727463,1.5364615321159363,0.3787692326765794,3.8909230874134946,3.174115382708036,4.3683461134250345,8.998730760354261,7.361576923957238,4.4691538489781895,0.3664230750157283,57.250308110163765,0.4770384614284222,0.29061538439530593,7.275961587062249,0.16311538219451904,0.1728076934814453,1.3541538531963642,10.342192365573002,0.4077307673601004,0.443461537361145,13.40784606566796,0.9752692259274997,1.3483076920876136,0.4272692295221182,0.32634615898132324,0.36692307316339934,2.423307696214089,0.845615382377918,1.5209615505658662,0.23334615047161394,106.9746535374568,2.1703461592014017,0.9668461588712839,0.2854615358205942,0.14226923080591056,0.11538461538461539,1.1980384634091303,1.1878461379271288,0.1365769230402433,0.48365384340286255,5.057153857671297,6.492730764242319,2.910423065607364,1.7873076796531677,0.0783461515720074,0.11538461538461539,0.977884618135599,2.0070384649130015,3.722807682477511,4.407807680276724,0.9958846156413739,0.07723076985432552,280,"(76.42307692307692, 461.7307692307692)",26,20.106601717798213,4.694822598986314,8.214221427710337
280,870.4002763464096,1.6301489421661863,0.5725957459591805,3.3625957306395184,3.633446789802389,4.4973617107310195,8.471851095240167,6.4924042326338745,13.472340416400991,0.9875531856049883,58.85893614748691,1.3795531886689207,0.06382978723404255,10.500170238474583,0.26265957254044553,0.11602127552032471,0.5212765970128648,2.3009786935562784,0.1591276615223986,0.4944680764320049,6.883404239695123,0.8306595695779678,0.9469574461592004,0.27217021140646425,0.8354893669169,0.7140425519740328,0.9642340376022014,0.48757447207227667,1.223361702675515,0.16202127426228624,113.31206406938269,1.0688723427184084,1.8486595737173201,0.27519148714998937,2.3885106457040663,0.21510638328308754,0.7773829787335498,0.7919574367239121,0.1468936154182921,0.6346382971139665,2.3242766020145824,1.8318936393616048,0.25589361977069935,1.1077446785378964,0.0669361708012033,0.03210638178155777,0.7079574440387969,4.574510637750017,8.653276605808989,4.036765953327747,0.9303829758725268,0.013787234083135078,281,"(78.34042553191489, 94.72340425531915)",47,25.520815280171306,5.981596118249605,10.89767008009765
281,869.0539268379781,2.130805946108121,0.5280597027557999,3.985029821965232,3.392432838233549,4.917164179816175,9.5969552068568,6.339925376336966,12.039074621983428,0.9427462602729229,58.016850542666305,0.8097761157733291,0.12483582211964166,9.162044779578252,0.2858507455284916,0.10280597032006107,0.5317164143519615,4.5987462694965195,0.21011940400991866,2.100820895451218,20.01549244994548,1.7029701498017382,0.6323582022937376,0.715104480287922,0.4414776118833627,1.674611949208957,3.40273132253049,0.41761194325205103,1.2454776016633902,0.19941791046911211,84.00752198518212,1.250582091843904,1.5677611961293576,0.20195522504066354,0.6731790962503917,0.11689552086502758,0.7915522420584266,1.0795223748506004,0.36477611936740023,0.7812238780420218,2.8437611896600297,2.603880603811634,0.2869999995872156,1.4907015010492126,0.13432835820895522,0.07340298481841585,0.9585223802879675,4.773731342002527,9.42156713400314,4.2609850577454065,0.889656718097516,0.014925373134328358,282,"(79.94029850746269, 135.8955223880597)",67,30.14213562373095,7.110718023146369,12.170923748668498
282,871.6970110806552,1.0678295466032894,0.44296590983867645,2.8547499857165595,2.2201818119395864,3.4307840913534164,6.470113660801541,4.608079543167895,17.7978068346327,1.0152613615447825,59.51619312979958,0.8274318183010275,0.1468749994581396,7.353749968788841,0.11409090865742076,0.06837499954483726,0.42492045191201294,0.7764431766488336,0.08178409121253273,0.8045454580675472,3.2415340898389164,0.7345227219841697,0.5657954527573152,0.4259545464407314,0.48531817577101966,0.804681809111075,0.6971363587812944,0.5398863675919446,0.7138749943538145,0.12832954661412674,41.234306785193354,0.8307613676244562,1.1979772624644367,0.2435568185015158,0.21930681778626007,0.14469318227334457,0.46479545533657074,0.7092840881510214,0.1212045441974293,0.5402386378158223,1.7394886382601478,1.0755909085273743,0.24423863671042703,1.0503749996423721,0.05438636378808455,0.023636362769386986,0.5425681878219951,5.247863622551614,9.888829534704035,3.973568168553439,0.7931022711775519,0.040306818756190216,283,"(77.77272727272727, 162.57954545454547)",88,40.55634918610404,7.5234452248937425,16.09960740902967
283,867.0337944030762,2.56293749915702,0.8879107141069004,4.641687499625342,4.785580351948738,5.942026771605015,11.79992854914495,8.581294639834336,9.35020537674427,0.7690892879452024,57.12815179143633,0.7693928591907024,0.14104464330843516,9.655089274048805,0.2090625007237707,0.14196428496922767,0.22699999915702002,1.2430178560316563,0.13747321494988032,1.8610178618026632,12.061437489730972,1.045437500412975,0.682473215673651,0.6441249964492661,0.6079107155757291,0.6105089251484189,0.42452679042305264,0.1921339285160814,0.48060713947883676,0.05070535732167108,37.907776770847185,0.7567410703216281,0.9845982092831816,0.38591071643999647,0.2232678575175149,0.1710178554058075,0.5395892901079995,0.8886071385017463,0.08365178533962794,0.5555357145411628,1.9076696644936288,9.67556227051786,0.4718392789363861,0.9551607184112072,0.12163392773696355,0.05230357072183064,0.5571964266044753,5.289089293352196,10.249517820775509,4.156000000025545,0.8168482120547976,0.03571428571428571,284,"(81.36607142857143, 490.50892857142856)",112,41.798989873223334,10.122952748873383,15.346767627864462
284,878.9050754454078,1.9392438952515765,0.69867073690019,3.631804884206958,3.682353659010515,4.850841478603642,10.040634201794136,6.508243918418884,20.137158547959675,1.4246707253339814,57.69200004019388,1.068097569593569,0.14785365942047862,8.069170748315207,0.1822317082707475,0.24459756147570727,0.4103414634378945,0.7749146328466695,0.20419512143949184,2.884890236505648,7.743268231066262,0.94529268363627,0.9901829245613842,0.29417073217833917,0.5447195157772158,0.5192804874443426,1.1318170806256735,0.39087804643119256,1.116512195002742,0.2380975630225205,86.38565861597294,1.1278780538861344,1.111914625255073,0.4132561014919746,4.260756072838132,0.09373170718914126,0.8933292685485468,1.1053536505233952,0.048939024529805995,0.3899024390592808,2.208085374861229,2.3029878023194104,0.34340243804745557,1.2078414602977474,0.02163414693460232,0.07317073170731707,0.715414633111256,6.348682948728887,13.099585432831834,3.9991097544751515,0.9200487849189014,0.11187804762910052,285,"(79.5, 317.1463414634146)",82,35.79898987322333,9.756085445511843,11.678124105421759
285,871.483845500203,1.055922073203248,0.3411038959181154,2.4639480454581126,1.8755194800240653,2.4420519494391106,4.910714275651164,3.7354805128914967,6.451233771714297,0.5936103857956924,56.67899971503716,0.30997402637035815,0.1183246745691671,5.488688297860034,0.2871168820888965,0.14642857111893692,0.20512987073365743,0.4752987003945685,0.11628571578434535,4.899805219142468,6.441753181544217,0.5424415600764287,0.46949350369441045,0.2318831148085656,0.3766363681136788,0.8777272755449469,0.7365584373474121,0.4327272703121235,0.3867792212343835,0.09301298624509341,33.23548046334997,0.8270259801443521,0.9985584279933533,0.14635065004423067,1.6339610412523344,0.18638960726849443,0.595376620044956,0.7021818145529016,0.09090909090909091,0.4255454602179589,1.77546755059973,2.31790909983895,0.22759740538411327,0.8621428616635212,0.06596103891149743,0.048701298701298704,0.4828961038744295,3.4972987159506066,6.131311695297043,3.5180000020312026,1.004909093503828,0.025974025974025976,286,"(79.40259740259741, 405.5584415584416)",77,34.27817459305202,8.243539415391895,12.71847840432245
286,866.6685801723547,2.8109298337969864,0.7282456138677764,4.276070161869652,3.3930877154333547,5.5028420874947,10.41782451930799,7.101964892002574,10.291087719432095,0.8821754356225332,58.404473622639976,0.7618421086093836,0.1205438584612127,6.279649166684401,0.16664912198719226,0.14035087719298245,0.48735087796261434,2.577807020722774,0.24064912294086657,3.071824577816746,5.352245646610594,1.2804386051077592,0.8942982476008566,0.17345614182321648,0.9957192989817837,1.889298254983467,0.41924561534011573,0.4846842132116619,0.8124912328887404,0.18008772113866972,52.295140166031686,1.3026491257182338,0.7726491145920336,0.8556841967398661,0.19378947375113503,0.10526315789473684,1.000824561244563,1.3187719008378815,0.11666666624838845,0.9220701790692514,2.4839298306849966,1.9259649075959857,0.38878947182705526,1.368333339691162,0.1546491217194942,0.16929824519575687,0.6440526267938447,3.6931228010278,6.500350841304712,4.3436140449423535,0.984894733679922,0.09731578826904297,287,"(79.03508771929825, 500.35087719298247)",57,26.727922061357855,7.360004462209882,9.995547734528325
287,876.4047347667605,1.7029651164315467,0.6495348852734233,3.6689999921377314,3.7969302230103072,4.74467443865399,8.87032559444738,6.488918588605038,17.800302214400713,1.3353139564048413,57.210953335429345,0.4785348842310351,0.09124418538670208,10.603185969729756,0.2673953487429508,0.12758139538210492,0.43683720882548843,1.5249534786440606,0.17455814016419788,0.4422906942145769,6.979267400364543,0.9234418609114581,0.7626279079636862,0.557523257164068,1.2679069840977357,1.137465114163798,0.7800465153400288,0.6258837275726851,1.0272790671781051,0.10579069825105888,70.96958184242249,1.673418614753457,3.078267417674841,0.4592325548792994,0.365104652421419,0.18705813829288925,0.7468604746946069,0.7549418536729591,0.15444185983302983,0.7245813968569733,3.0245116339173426,1.0888023293295572,0.12127906915753386,1.5710116257501203,0.03687209306761276,0.06289534929186799,0.8439651228660761,4.786872062572213,8.40290696745695,3.6926162922105124,0.9996976796970811,0.03966279154600099,288,"(80.70930232558139, 104.20930232558139)",86,39.00609665440987,9.608063706241412,13.152222146983762
288,865.0031686556541,1.6385254193160494,0.5837796613321466,4.945406774343071,4.808796613903369,5.078983046240726,10.771949163937974,8.094559269436335,28.629084686101493,2.322915240869684,55.56218609567416,0.3599321973525872,0.1180169501547086,8.699728868775448,0.16677965956219173,0.23167796054128872,0.1747118638733686,4.253966076899383,0.13144067788528183,1.442118646734852,10.475847401861417,0.5971186464115724,0.48850847098786954,0.11593220395556951,0.3097457653385098,0.45361016867524484,0.20503389835357666,0.4530847476700605,0.617915256548736,0.1772372884265447,51.02188132981122,0.9030677888352993,1.8012033741352922,0.17774576251789675,0.13737288167921163,0.1016949152542373,0.6906101744053728,0.5029491509421397,0.1006271182480505,0.30796610298803295,2.2628135600332486,1.1051355822611664,0.1372372861635887,0.8176779686394384,0.03679661023414741,0.13559322033898305,0.6402372869394594,0.2349661022929822,0.6679491633075779,3.9715423543574446,0.7977457652657719,0.04316949238211422,289,"(79.83050847457628, 245.40677966101694)",59,27.31370849898476,8.415162049555773,9.100750368769614
289,873.3364712584253,2.6475490191403557,0.617490198097977,5.498392189250273,5.022803940025031,6.506803973048341,12.06766666618048,9.917215627782484,4.8692156941282985,0.4412941173011181,57.23182349111519,0.6176470564860924,0.08182352898167629,17.56374506856881,0.23107843305550368,0.13454901938344918,0.29490196471120794,2.6101960808623073,0.1749019599428364,0.4480392161537619,7.1637646766269905,0.569215690388399,0.7047450963188621,0.22935293936261944,0.7128627510631785,0.7616078432868508,0.0857843137254902,0.34701961162043554,0.5923725460089889,0.08798039017939101,25.252019526911717,0.5713921528236539,0.4390196005503337,5.291372633447834,0.21605881990170947,0.0,0.656823527579214,0.5812548936582079,0.0631568618849212,0.4251568597905776,1.9156862707699047,0.7066666682561239,0.16333333417481066,0.881235287469976,0.023627451821869493,0.02827451042100495,0.7900196126863068,1.9517843255809708,3.4680000064419767,4.118588239538903,0.7373921625754413,0.16988234893948423,290,"(80.33333333333333, 269.921568627451)",51,25.692388155425114,7.129677594040278,9.321981499730535
290,870.4916877746582,2.6803854070603848,0.7650104146450758,5.0023750032608705,4.7947499851385755,6.050385403136413,11.609177024414143,9.038125033179918,9.627552051097155,0.6696250022699436,56.59262478351593,0.5493541657924652,0.08905208234985669,13.366395821173986,0.25320833300550777,0.28045833359162015,0.48717708388964337,1.707947935288151,0.1932604182511568,5.137177058806022,7.07858336592714,0.6687291711568832,0.8235104245444139,0.6301354157427946,0.45901041850447655,0.5536354146897793,0.5403854176402092,0.6681250004718701,0.7179166662196318,0.12909375006953874,31.187395873169105,0.7121145861844221,0.392364585151275,0.2826770817240079,0.6203645865122477,0.14744791512688002,0.5644375011324883,0.8220520758380493,5.743749998509884,0.6609999984502792,1.758291658014059,0.7139270848905047,0.20132291689515114,1.145583339035511,0.020833333333333332,0.03166666626930237,0.5040208312372366,3.711000006645918,7.438135412832101,3.756593784938256,0.9445416710029045,0.07077083364129066,291,"(80.04166666666667, 351.1041666666667)",96,35.97056274847714,8.940373652390843,13.755059556398875
291,860.5961547851563,0.8513499975204468,0.1,2.9002000212669374,1.889599996805191,2.4490000009536743,4.892049962282181,4.293649995326996,5.121100044250488,0.4608999967575073,58.50964984893799,0.707699990272522,0.0,8.759700000286102,0.4586000025272369,0.09199999868869782,0.16069999933242798,0.7829499959945678,0.0,0.35790000557899476,2.9705500066280366,0.4168500006198883,0.6570500016212464,0.25075000524520874,0.44970000386238096,0.4865500032901764,0.9679499983787536,0.39970000386238097,0.8913500010967255,0.3243499994277954,78.0579496383667,0.7774000048637391,0.556900006532669,0.05,1.446750032901764,0.05,0.466100013256073,0.6462000012397766,0.05,0.20789999961853028,2.135999995470047,0.8617000043392181,0.0,0.8089499950408936,0.10374999642372132,0.1,0.4521499991416931,1.5160499930381774,3.033899998664856,4.336849999427796,1.1319000124931335,0.13674999475479127,292,"(82.45, 56.75)",20,20.106601717798213,5.576407636299054,11.236711168034248
292,874.4019743266858,2.90363159305171,0.9544999975907175,5.748184141359832,4.944947352534847,7.263263156539516,13.874842141803942,10.677579039021543,6.2779473756489,0.4848684182292537,56.23131561279297,0.4122894751398187,0.04905263216871964,6.6657368540763855,0.13592105162771126,0.228736842933454,0.49365789325613724,1.9115263255018937,0.19757894779506482,2.312842111838491,4.578999958540264,0.5376578945862619,0.3450000003764504,0.06973684147784584,0.7216842143159163,0.5222105258389523,0.44202630927688197,0.38542105022229645,0.5029210511006807,0.10447368261061217,34.401894770170514,0.6360789474688078,0.13136842376307437,0.134710525211535,0.1964210554173118,0.09652631533773322,0.5410263161910208,0.34184210237703827,0.05263157894736842,0.5546842123332777,1.8303947385988737,0.8205263206833288,0.217473682604338,0.8618947361644945,0.05636841999857049,0.10526315789473684,0.4836842135379189,4.038631549007015,8.06552633486296,3.764605264914663,0.8878157891725239,0.05263157894736842,293,"(81.55263157894737, 118.86842105263158)",38,24.556349186104043,6.074257374749873,8.993738425332499
293,867.9460226205679,2.630269236289538,0.9505000022741464,5.035288482904434,4.9652884396222925,8.152576937125279,13.548211547044607,10.128826870368076,12.446961622971754,0.8485384583473206,58.50540410555326,1.2577499953600078,0.11825000093533443,9.424730819005232,0.24424999952316284,0.2606538442464975,0.5450769204359788,2.318442294230828,0.08361538556905893,2.395442323042796,7.734557640094024,1.2777307721284719,1.203692303254054,0.20784615324093744,0.6920576897951273,0.5756730758226835,1.3436153874947474,0.6223846215468186,1.4489038397486393,0.34144230760060823,103.44086549832271,1.3773846041697722,0.7457692290727909,0.35109615555176366,0.6102307713948764,0.15569230684867272,1.4150384630148227,1.387249985566506,0.20111538355167097,0.786173076583789,2.978403845658669,2.23505769096888,0.6625384585215495,1.4863653756104982,0.10798076941416813,0.09740384610799643,1.0690576961407294,4.680557681963994,8.349692295377071,4.155961499764369,0.9246153831481934,0.28080768768603986,294,"(82.5576923076923, 326.8269230769231)",52,28.14213562373095,7.1714738111589,10.364460158724102
