,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
358,864.7215087890625,2.215276924463419,0.7640615389897273,4.149753838319045,3.385292359498831,5.162569209245535,10.451907654908988,7.372184639710646,2.4796461453804604,0.19144615210019625,58.54735383253831,0.3630000004401574,0.06153846153846154,20.306984483278715,0.21715384630056528,0.199138461626493,0.6707384641353901,0.9748153759883,0.14383076887864332,0.8183692363592294,6.694876967943632,0.42740000027876635,0.20766153702369103,0.046153846153846156,0.08207692366379958,0.38663077171032245,0.142215384886815,0.2553538423318129,0.5333692303070655,0.09824615441835843,14.317892230474031,0.6425538484866803,0.2203538463665889,0.13736922924335188,0.06153846153846154,0.08236923217773437,0.8644153860899119,0.6259538522133461,0.08990769202892597,0.5187230770404522,2.332676925108983,0.44356923286731426,0.046153846153846156,0.630184621994312,0.04930769296792837,0.06335384662334735,0.40663076914273777,2.628015387975253,5.0485384519283585,3.1257692098617555,0.6316615398113544,0.046246154491718,359,"(205.8, 253.6)",65,29.79898987322333,6.963840228118439,12.040841015234875
359,864.6745785799893,1.3346136378293687,0.42337499829855835,2.7019204524430362,2.3993295485323127,3.1710908968340266,6.8115454519336875,4.36375000260093,1.803954541683197,0.10885227268392389,58.49528403715654,0.2679204520854083,0.11892045357010582,16.183715907010164,0.20131818035786803,0.1542727297002619,0.32413636351173575,0.22717045653950085,0.07956818288022821,0.5268636372956362,8.287045439535921,0.2927840893918818,0.29581817849115893,0.14788636472076178,0.0512386370788921,0.4215795397758484,0.38414772667668085,0.2844204550439661,0.534886362877759,0.13373863697052002,21.378659016706727,0.6227045384320345,0.19420454447919672,0.19806817986748435,0.06831818277185614,0.09859090908007188,0.38757954266938294,0.581568185578693,0.0485568182034926,0.31580681624737655,2.4549659199335356,0.2462727278470993,0.2981250001625581,0.5613181814551353,0.045454545454545456,0.025874999436465176,0.3942500007423488,2.656659096479416,4.26979543810541,3.10804544524713,0.6759545389901508,0.07497727193615654,360,"(209.0909090909091, 203.26136363636363)",88,40.384776310850235,9.623576036768828,13.463004372868177
360,865.9944366455078,1.4411625068634748,0.4013374999165535,2.2762625023722647,2.6712750032544137,3.443675009906292,6.763574960827827,5.311237509548664,2.1379624977707863,0.15630000084638596,59.46573719978333,0.3775999963283539,0.06870000064373016,11.914825022220612,0.21011249870061874,0.039675000309944156,0.24906249791383744,0.14403750151395797,0.08282499983906746,0.672462497651577,2.311862503737211,0.35830000340938567,0.2579750016331673,0.08268750011920929,0.0625,0.09807499945163727,0.15558750033378602,0.12850000187754632,0.3103375002741814,0.0375,8.966299991309644,0.4908999942243099,0.059812499582767485,0.093299999833107,0.13386249989271165,0.038075000047683716,0.40547500252723695,1.07676250487566,0.07304999977350235,0.31449999660253525,1.8747874952852726,0.060187500715255735,0.025,0.4507624998688698,0.0,0.0125,0.255799999833107,2.8379375085234644,5.806475020945072,2.9305374920368195,0.7902749948203563,0.07304999977350235,361,"(207.8375, 237.1875)",80,32.384776310850235,7.992891091495016,12.865795428169204
361,861.7438670970776,1.5102222164471943,0.40518518288930255,2.813240726788839,3.360611100991567,4.638277786749381,7.609055583123808,5.5586666354426635,3.1501481422671564,0.1700925937405339,60.99064819901078,0.5212037022467013,0.12372222432383785,17.709592474831474,0.28251851708800707,0.2613148159450955,0.7826666721591243,0.31746296529416684,0.09959259298112658,2.1837962909981057,8.747722234990862,0.5505185127258301,0.2295555571715037,0.1800925941378982,0.18375925885306466,0.18951851902184663,1.8872036900785234,0.46661110939802947,0.7800555582399722,0.11642592703854596,43.16324072413974,0.7668333318498399,0.3088888901251334,0.16896296209759182,0.09462962989453916,0.07407407407407407,0.5621111194292704,0.7072777814335294,0.04474074089968646,0.4502592572459468,2.71038888781159,0.186481480245237,0.1111111111111111,0.9665740706302501,0.0759629629276417,0.018518518518518517,0.5093518517635487,4.92653704682986,9.777759236318094,2.7964999830281294,0.7159259225483294,0.0,362,"(208.8148148148148, 193.66666666666666)",54,25.556349186104047,8.136042529324888,8.550319699746636
362,862.988185716712,2.444753623958947,0.7255652145199154,4.491065203279689,4.677695675172668,6.4208188333373135,12.239289847836979,9.12123917237572,5.343463777631953,0.4247608698796535,58.52884043817935,0.5834855083106221,0.11239130406276039,19.07597825838172,0.2608115923577461,0.14973188396813214,0.37588405781897943,0.3118550695370937,0.16561594173528146,0.5970869548078896,1.8399420294208804,0.7052318820918816,0.29418840572453925,1.133478262718173,0.10514492757510448,0.3789637676183728,0.5165579707726188,0.4326521745626477,0.6069130482880966,0.15301449229751807,48.01184065704761,0.988811585350313,1.3736666574858236,0.3384565251029056,0.26767391398333124,0.1610579706620479,0.8376884084680806,0.5113840591216433,0.04894202947616577,0.34552173899567645,2.660608705835066,0.32549275241900183,0.13199275386506232,0.6525869563869808,0.03505072472752004,0.08007971013801685,0.4297101450139198,6.094050733939461,11.458210151264632,2.931297107883122,0.6105434747709744,0.11773913062137106,363,"(211.0, 452.19565217391306)",138,43.59188309203678,11.75501457886216,15.227403670583321
363,859.5221131790516,2.731488363687382,0.7607209266618241,4.964627884155096,4.778139530226242,6.352697694024374,12.898767499036568,9.212186078692591,3.207976768183154,0.2221627900766772,59.88455803449764,0.2599069767220076,0.2437674417052158,23.359604957491854,0.12881395151448805,0.25883720641912417,0.43495348719663396,0.27602325761040974,0.22320930139963016,0.7605581339015517,16.415465047193127,1.2496046465496684,0.5610697657562965,0.12869767255561296,0.14434883760851483,0.43744185636209887,0.7033488362334496,0.18586046473924503,0.37453488693680875,0.08625581375388212,13.84890701604444,0.9171628009441287,0.23583721005639366,0.07774418731068455,0.1671162760534952,0.09302325581395349,0.5580465155978536,1.2721162687900454,0.11667442044546437,0.8964185991952586,2.9523720963056697,0.2906046468158101,0.12555813927983128,0.8828139485314835,0.046511627906976744,0.07141860418541487,0.4536046455072802,3.1204651344654173,5.6027907327164055,3.5358371984126955,0.8617906875388567,0.09330232753310093,364,"(209.3953488372093, 315.16279069767444)",43,24.97056274847714,5.639900413884036,10.182598084149268
364,864.6088612315419,1.0245000019178285,0.3680384640510266,1.8978241698427514,1.6815549420131433,2.47394505405164,4.743631853507115,3.3666923082136844,3.661412102835519,0.27457692400439754,59.281483597807835,0.578379118671784,0.08873076884301154,18.309324167586944,0.28693406529478976,0.17112087875932128,0.18971977947832463,0.2611483525443863,0.12712637474248698,2.8009285749969903,3.1819725259319767,0.6438076943159103,0.30274725353324805,0.5138956036541488,0.10676373623229646,0.1575659346449506,0.2642967019762312,0.27777472629651917,0.3356098909299452,0.07123076882991163,14.96063735982874,0.4899285691125052,0.645747252873012,0.27240659312887505,0.1198846154160552,0.06870329642033839,0.36447252808036384,0.5301868145937448,0.05836813200961102,0.3321043947240809,1.5291923135519028,0.3214945056281247,0.0909065938257909,0.5123901082264198,0.044934067097339,0.016483516483516484,0.23669780184934427,4.853631890082097,9.462719796123086,3.012208802031947,0.6835714262592923,0.05273626335374602,365,"(213.32967032967034, 99.91208791208791)",182,50.04163056034261,12.827411043321273,18.309050291279366
365,869.2811083112445,1.696321427822113,0.5681785728250232,3.5420714361327037,2.7869642887796675,4.468285696847098,7.793785755123411,6.065571448632649,2.8977143093943596,0.1839285705770765,60.34535707746233,0.577857140983854,0.0,24.31932146208627,0.3098571385656084,0.3504285684653691,0.23496428557804652,0.3823928577559335,0.10714285714285714,5.915178550141198,1.8663571264062608,0.323464287178857,0.6058928455625262,1.286571434565953,0.0,0.0721071447644915,0.05964285773890359,0.3742500032697405,0.5532142817974091,0.2751071410519736,29.44182143466813,0.49314285601888386,0.785642853804997,0.0900357152734484,0.11571428605488368,0.14732142857142858,0.5016428594078336,0.39578571702752796,0.10714285714285714,0.5639642860208239,1.9089642784425191,0.1018928587436676,0.03571428571428571,0.7796785682439804,0.03571428571428571,0.11225000023841858,0.344249997820173,2.6417857195649828,4.766142870698657,3.5039999953338077,0.7469642886093685,0.03571428571428571,366,"(209.32142857142858, 152.0)",28,17.31370849898476,5.350948800093726,6.676183683170241
366,876.6200860941185,2.083679233519536,0.5359811324555919,4.090349054561471,3.975679264316019,5.118839618170036,9.434971703673309,7.436424511783528,7.306160404997052,0.4914433978638559,59.031367931725846,0.8890094369087579,0.09221698203176823,14.489679176852388,0.301066037900043,0.23008490620918995,0.8002264134164127,6.520122666403933,0.25012264105508913,0.26514150905159284,10.675622608301774,0.7977358462675562,0.45471697975442094,0.19394339705413244,0.14916981110032998,2.008547172793802,0.490971695702031,0.6076415077132998,1.4623113173358846,0.30448113297516444,160.12435824016356,1.3455943307786618,1.1276320770101727,0.32742452846383147,0.383886789375881,0.14380188708035452,1.2311886824526876,0.5335471691950312,0.06383962226363848,0.5149811303840494,2.8774433962579042,0.3982358496144133,0.12126415180710126,0.8716037678268721,0.029896226693999092,0.2933301880674542,0.4916603722662296,7.190613251249745,12.457688711724192,3.2728773580407196,0.7037169747757461,0.04185849090792098,367,"(211.91509433962264, 431.58490566037733)",106,38.14213562373095,9.59707339890238,14.284356954003725
367,867.8420070562148,0.9689699285908749,0.2953458625571172,2.1774511308150184,2.239300751596465,2.836150374627651,5.6015263186361555,4.043458634749391,5.462368421312561,0.409458648665507,59.63527822853031,0.6817894703463504,0.14437594001454518,32.79499241642486,0.4460375954334001,0.4138195467622657,0.6429022581953752,0.7380526325756446,0.31545113083115195,7.691586469797263,8.369924798943943,0.793789473691381,0.5300751904347786,0.30685714581855256,0.22307518908852025,0.7510451147878977,0.3113834580084435,0.7856240608638391,0.8690375927695655,0.1687293240898534,18.166819528977673,1.2848947370859016,0.4870150385046364,0.2838195490657835,0.13159398387249252,0.1746390990744856,0.5891879680461454,0.8446090221405029,0.073586466617154,0.5997819573359382,3.0370601576970038,0.4918421022874072,0.1239323313523056,0.964060147902123,0.062947368263302,0.11924812040830914,0.4897142827958989,5.336218048755388,9.963075168150707,2.9682781947286507,0.6943608988496593,0.07171428651737988,368,"(215.69172932330827, 164.72932330827066)",133,48.04163056034262,11.762214107794067,16.599972172776454
368,858.9136407197411,2.2442985217073073,0.7088656692362544,4.22174628634951,3.8482536967120953,5.713820870242902,9.569044817739458,6.989731320694311,3.9394775833656537,0.262895523612179,58.80941783848093,0.5398507456281292,0.1252537307454579,12.503283534477006,0.21700000051242202,0.13374626814429438,1.1851044786510183,5.617358237060149,0.1697910454735827,0.718850746973237,6.616582087616422,0.7182985050464744,1.0457612009190802,0.21767163988369614,0.22105969955672078,0.6188656750010021,1.0937761130617625,0.3882835800967999,0.5778656699764195,0.0769850745129941,21.433731410040785,0.9082985048863426,0.7457014945015978,0.14323880601285108,0.16938805935987786,0.11150746292142726,1.054895518431023,0.8815970207328228,0.09491044905648302,0.5894925327443364,3.245492549529716,0.32344775769247935,0.05970149253731343,1.0362238795010013,0.014925373134328358,0.06183582188478157,1.4330597141785408,3.558716414579705,7.084925379326094,3.0867910331754542,0.770701486672928,0.02519402930985636,369,"(213.92537313432837, 359.55223880597015)",67,28.38477631085024,9.075673711784919,9.52957556883676
369,865.1852949975242,1.6918309876616573,0.4392394389904721,3.1044225256207962,2.46970422335074,4.1794929823405305,7.2294224953987225,5.931281734520281,3.857352097269515,0.3156197188605725,57.299324250557056,0.6323943658613823,0.09859154929577464,21.7726478912461,0.38712675974402627,0.18169014218827367,0.41177464706796996,2.350985921604533,0.05678873162874034,1.565619707107544,2.472000025527578,0.5899999930825032,0.4594788803181178,0.07526760705759827,0.17485915607130023,0.3633380255229037,0.7611408502283231,0.2823239413785263,0.48983098587519686,0.18346478905476316,19.221112640810684,0.8989859114230518,0.9063521128305247,0.12884507044939927,0.20518309675471882,0.051845070341943016,0.8313239426680015,0.44570423012048427,0.1344366191138684,0.4526056319894925,2.4369577563984293,0.3400000014775236,0.1946619732279173,0.838408457561278,0.014084507042253521,0.062056338283377636,0.4118028157193896,3.2841267619334475,6.363197177228793,2.381521133469864,0.6096760555052422,0.046887323889933843,370,"(214.71830985915494, 69.3943661971831)",71,28.97056274847714,8.869372105851742,10.228318896191407
370,869.4966095955141,1.3163440862009603,0.271032259028445,2.0526881717866465,2.0627419466292984,2.9649892609606505,5.899408595536345,3.975204304341347,2.052075268119894,0.15840860143784555,59.582849605109104,0.44107526733029273,0.07710752692273869,16.759978519972936,0.28993548244558354,0.1300967752292592,0.7686343968555491,2.8682688288791205,0.14019354825378746,0.20244085788726807,2.1566989357753465,0.49437634662915303,0.4137204308663645,0.1623118269828058,0.18418279642699867,3.131774224260802,0.32873118180100636,0.13066666613342942,0.41270967837302913,0.03638709745099468,13.906795635338753,0.35476343862472043,0.8878494603659517,0.11779569810436617,0.11782795639448268,0.045215054224896176,0.5067311845799928,0.3958817207685081,0.06886021552547332,0.3583870972356489,1.9932580583839006,0.23729032213969897,0.140623656652307,0.6371827971550726,0.03661290291816958,0.04819354831531484,0.4522258068925591,1.7202795641396635,3.336376356181278,3.0120000018868396,0.7490430070507911,0.0791935484896424,371,"(214.81720430107526, 82.74193548387096)",93,34.384776310850235,10.322667281638298,11.586671538912595
371,865.3974238804409,1.0488392827766282,0.35578571472849163,2.2467500045895576,2.2184107080101967,3.0833750047854016,5.349357157945633,5.19094643848283,1.622982150741986,0.14587499839918955,58.99621432168143,0.2443214271749769,0.04287499987653324,18.73521433557783,0.2364821434020996,0.10925000054495675,0.3955892814057214,0.12717857105391367,0.15078571545226233,0.19551785715988704,3.284446445958955,0.05710714203970773,0.11282142996788025,0.07450000090258461,0.07142857142857142,0.08266071549483708,0.30998214866433826,0.138982143253088,0.24451785853930882,0.04548214375972748,5.43028569647244,0.30585714110306333,0.04857142908232553,0.1724285696234022,0.018642857670783997,0.06398214186940875,0.24410714847700937,0.3967321387359074,0.017857142857142856,0.11725000079189028,1.2457857153245382,0.19810713827610016,0.05589285705770765,0.24757142790726253,0.0,0.09557142853736877,0.04182142870766776,2.0407678378479823,4.101749999182565,3.3511249891349246,0.8227857159716743,0.1243392825126648,372,"(215.26785714285714, 212.46428571428572)",56,27.556349186104043,6.532373180038456,11.155511981773396
372,861.8416571366159,2.1037565783450476,0.5859868369604412,4.449013158286872,3.80548684691128,5.1968749973334765,10.500381595210024,7.7032631612137745,4.0720262943129795,0.28527631492991196,58.14390114734047,0.6500131589801688,0.13050657902893267,22.132085560183775,0.2800131587213592,0.246184210243978,0.3475263181485628,0.3522960500497567,0.12360526425273795,3.515684207019053,4.73694732589157,0.8551447344453711,0.1968026318048176,0.5455855260554113,0.11352631567340148,0.57452631663335,0.25572368541830465,0.15698026434371345,0.5706578916624973,0.07000657857248657,33.78407907172253,0.7891250037048992,0.42417105483381373,0.4786710543067832,0.12523684140882993,0.1668486846120734,0.7157894733705019,0.5826973707268113,0.020013157866503064,0.4844605271753512,2.5850394779914305,0.14100000105406107,0.060434210065164064,0.6646118415029425,0.06080263225655807,0.08303289429137581,0.6301052660534256,4.637111837926664,8.593414470553398,3.270789483660146,0.7841973665513491,0.0654671051000294,373,"(218.71052631578948, 7.657894736842105)",152,45.45584412271571,13.019757550675594,15.131319421948955
373,868.9139973958333,2.6130666494369508,0.7365333318710328,3.7847999811172484,3.7194000005722048,4.6726000229517615,9.652066612243653,8.451333395640056,14.570066674550374,1.0921999831994376,60.813733673095705,1.0305333296457926,0.13446666399637858,27.76626656850179,0.6182666699091593,0.06666666666666667,0.6402000029881795,0.38526666959126793,0.44179999033610023,1.337600016593933,2.95773332118988,0.661733333269755,0.4246666669845581,0.5728666702906291,0.0,0.8138000090916951,0.7368666728337606,0.7977333307266236,1.2427333354949952,0.20639999707539877,98.18766702016195,1.6123333374659221,3.9368667284647625,1.0745999733606975,0.36666666666666664,0.2728666623433431,1.4576000134150187,1.3992000102996827,0.12073333263397217,1.0058666865030925,4.487666670481364,0.6211333274841309,0.2484000047047933,1.2865333398183187,0.08019999663035075,0.0,0.7270666758219401,15.831733345985413,29.312200101216636,3.152666680018107,0.9816666563351949,0.06666666666666667,374,"(213.46666666666667, 172.26666666666668)",15,13.485281374238571,3.139600784774348,6.4849069402232296
374,861.911484854562,2.779732138450657,0.8241249985460725,5.427366047033241,4.857749994312014,6.592392838426998,12.008446402847767,9.079633910741125,5.685839253876891,0.4222857132554054,58.59490156173706,0.479714285582304,0.08717857088361468,19.697142852204188,0.35957142657467295,0.17084821420056479,0.42435714336378233,1.314455353787967,0.11165178646998745,3.035794681736401,6.2094642754111975,0.883821431015219,0.6334464251995087,1.202187501426254,0.11863393017223903,0.3481428564659187,0.5267767858292375,0.37802678453070776,0.7828124982437917,0.12783035742385046,58.209857164749074,1.04538392541664,3.1670089305511544,0.3804642861442907,0.31701785751751493,0.13222321335758483,0.9437857222344194,0.7716517906103816,0.09621428591864449,0.48379464128187727,2.9755982091384277,0.2445625024182456,0.19644642913980143,0.8645000032016209,0.02949107119015285,0.15103571436234883,0.6048482124294553,6.205866036670549,11.627062392021928,3.019160717725754,0.7508660693253789,0.017857142857142856,375,"(217.23214285714286, 336.6875)",112,36.384776310850235,11.424613503485473,12.571931490348577
375,868.6868844759666,1.9220508483506866,0.6067372883780527,3.150627123097242,3.3924661056470065,4.5839152560900835,8.811644067198543,5.771754200175657,3.9647542425131395,0.29289830640210945,58.24066110384666,0.5929237260656842,0.10616101652888929,20.00377116971097,0.2777372881517572,0.1657881352861049,0.27948305061308004,0.2876610185130168,0.14123728719808287,2.6749067771232733,2.731000005693759,0.9810084744782771,0.32517796653812214,1.004220346273002,0.1296864404516705,0.5258474592435158,0.799830516011028,0.22791525570012755,0.6746186457448087,0.15735593059305417,30.653144096924088,0.8076779640327065,1.698059329036939,0.272940676091081,0.3606779676372722,0.07086440567242897,0.8299152527825308,0.7536101709988158,0.15297457626310446,0.5107372872910257,2.5302796767929854,0.32975423538078696,0.07106779692536694,0.7810000019558405,0.03816101712695623,0.10347457659446586,0.5099830486006656,5.759000018491584,10.39754237562923,2.9945593304553273,0.7371440676309294,0.08646610227681822,376,"(218.51694915254237, 49.1271186440678)",118,37.79898987322333,11.75966483733107,12.812455055349629
376,857.9115389310397,2.1466154020566206,0.589923076904737,3.788807694728558,3.7162692684393663,4.940000040026812,9.972307755396915,8.410153838304373,1.9781922927269568,0.03980769102389996,58.98357699467586,0.5250384578338037,0.34176923219974226,15.577846270341139,0.1790384604380681,0.27257692355376023,0.5878461461800796,0.6074230762628409,0.3006923061150771,2.5314615208369036,13.955884662958292,0.9916538321054899,0.5135769339708182,0.37296153948857236,0.0,0.37111538648605347,0.29907692395723784,0.30430769461851853,0.5563461551299462,0.04461538333159227,14.88161551952362,0.815269227211292,0.3511153872196491,0.1207307714682359,0.33284616011839646,0.24042307413541353,0.6266153821578393,1.0098076921242933,0.15384615384615385,0.8100384519650385,3.7399230691102834,0.36307692527770996,0.038461538461538464,0.7717307645540971,0.07315384653898385,0.10415384402641883,0.5898846158614526,2.081000002530905,4.835115451079148,3.020576921793131,0.7243076929679284,0.04557692087613619,377,"(216.1153846153846, 367.8076923076923)",26,18.656854249492383,5.637674195536221,6.51834480632142
377,856.1209106445312,2.663391299869703,0.6582608663517496,4.245869584705519,3.4581304037052654,5.560739216597184,10.21034778719363,7.742695642554241,0.7904347725536512,0.0,56.013608683710515,0.42573913283970044,0.08695652173913043,18.693086872930113,0.1879565197488536,0.11504347946332849,0.31447826261105744,0.29591304322947626,0.0,3.7709130204242207,1.7403478259625642,0.34482608152472455,0.1300434807072515,0.049565216769342835,0.1663478250088899,0.15891304223433786,0.0,0.043478260869565216,0.22843478036963422,0.0,4.933826021526171,0.6311739164849987,0.043478260869565216,0.0,0.0,0.05404347958772079,0.34782608695652173,0.9102608742921249,0.043478260869565216,0.2608695652173913,1.077695649603139,0.17391304347826086,0.0,0.4333043487175651,0.043478260869565216,0.08695652173913043,0.0,2.4197826022687168,5.736347830813864,2.917913027431654,0.7723478182502415,0.043478260869565216,378,"(216.30434782608697, 150.47826086956522)",23,16.242640687119284,5.0121822860827185,6.157123097432659
378,864.9168220071232,1.0730588239781997,0.2701176454039181,2.2538000036688413,1.8505529445760391,2.645823519370135,5.639211793506846,3.796705864457523,4.882282362264745,0.3056235299390905,56.519094175450945,0.5747294148978065,0.05938823503606459,17.577952986605027,0.2586000007741592,0.12098823575412526,0.38529411904952104,0.15030588262221392,0.1560117633903728,0.5617411739685956,2.42595294082866,0.3849882378297694,0.2956941113752477,0.18387058903189266,0.07077647096970502,0.2578705864794114,0.20325882434844972,0.27994117596570184,0.36400000137441296,0.1285647055682014,19.58311773889205,0.7529411771718193,0.5610352950937608,0.4292117721894208,0.24368235363679774,0.09498823530533734,0.47955294637119067,0.5944117644253899,0.09028235183042639,0.39488235291312723,1.9010588211171768,0.15932941296521355,0.06661176401026109,0.7964117639205035,0.039647058879627904,0.06365882508894977,0.27875293984132654,6.240223555705127,11.873858960937051,3.168258818458108,0.6555294085951412,0.09298823581022375,379,"(218.78823529411764, 177.42352941176472)",85,32.97056274847714,9.47290754343655,11.691877900178074
379,869.0357504451977,0.7273529478732277,0.26192647043396444,1.3583676464417402,1.10341177091879,1.4661323480746324,3.2056029281195473,2.164147039546686,2.2693382256171284,0.10388235309544731,58.426279685076544,0.3438529389746049,0.09194117433884565,16.509411860914792,0.32969117690535155,0.158382352660684,0.33148529424386863,0.44222058618769927,0.13241176394855275,2.2253970398622402,8.917132479303023,0.668470586923992,0.2595147034701179,0.1501176479984732,0.17508823731366327,0.197147060843075,0.13923529491705053,0.36807352830381956,0.5575735288507798,0.07113235312349656,9.091588202644797,0.3239852926310371,0.18267646782538471,0.15426470777567694,0.04411764705882353,0.11583823666853063,0.37191176414489746,0.7188970551771277,0.07572058895054985,0.37216176355586333,2.19220589539584,1.7766323387622833,0.07044117678614224,0.4323088246233323,0.029441176091923434,0.0993235286544351,0.25267647119129405,1.794441182823742,3.379705888383529,2.660691175390692,0.6122646980425891,0.050102942130144906,380,"(220.5735294117647, 113.51470588235294)",68,30.97056274847714,7.877667525131153,11.640423007309467
380,861.7941747737837,2.185683544678024,0.8418481017969832,4.154607609857487,4.2683797395682035,5.700227824947502,11.643683581412594,8.081430371803574,2.4566202631479577,0.12044303779360614,59.56260768069497,0.6417974678775932,0.19113923929914645,16.189392515375644,0.30478481099575383,0.19064556948746306,0.9489113922360577,1.1794683450384984,0.27072152004966255,3.916481016557428,16.289683514003514,1.26105062569244,1.0848987283585947,0.2891518986677822,0.09987341754044159,0.493037976796114,2.2711265977424913,0.6715443058858944,0.9942784826212292,0.24197468274756323,46.712683735014515,1.3055063229572923,0.49701266198218624,0.23862025103991544,0.2566202509252331,0.1885189859172966,1.227215190477009,1.3003670897664903,0.1894936727572091,0.7620126616351212,4.160417749157435,0.26807594902907744,0.710139244417601,0.8741519066351878,0.09251898753492138,0.06716455688959436,0.8781265789949442,2.0475822853136667,3.975202535526662,2.9655822696565073,0.6627594911599461,0.06532911258407786,381,"(220.46835443037975, 235.74683544303798)",79,30.14213562373095,9.906986103657744,10.183133237449344
381,863.9554736645191,2.2083831189514753,0.6401753270780886,4.108474016189575,4.196551950333954,5.248337641164854,10.180415550609688,7.826727252501946,5.541603891106395,0.3838701302354986,59.18496743734781,0.6463441529444286,0.13535064845890193,16.25181813441314,0.290181818817343,0.15494805187373967,0.7949870143617902,4.55026622522961,0.16203896140123342,0.2871428561675084,0.7381428588520397,0.8040974024054292,0.4055584405923819,0.09605844183401628,0.22152597176564204,0.45007792579663264,0.3797922111176825,0.4787857106753758,0.5057987005679638,0.14196103927376982,22.175610397543227,0.8095909070658993,0.791909090497277,0.2734740252618666,0.25081169024690403,0.06865584385859502,0.9699415626463952,0.5434675340528612,0.03896103896103896,0.3396298699564748,3.017428572301741,0.3211558430225818,0.24118831366687626,0.9029285706482925,0.09205194804575537,0.09749999990710964,0.617025970832094,5.099084418315392,9.893214330270693,3.2133766285010745,0.735727267992961,0.0706493506183872,382,"(223.1818181818182, 385.3376623376623)",154,45.248737341529164,11.863488710023054,16.788076759235295
382,866.347159752479,2.243730766650958,0.6189487182941192,4.266878196826348,3.7809679546417336,5.53330127742046,10.510512776099718,7.801512827475865,3.565474342077206,0.28733333410360873,58.744897255530724,0.3963205099869997,0.11227564169810368,19.558352611003777,0.25069230794906616,0.1591282051343184,0.3436153852022611,0.3057435888510484,0.18058333412194863,1.2139102610257955,9.381923098976795,0.5391474366188049,0.30044871721512234,0.20255769292513529,0.1415512821613214,0.2898333347760714,0.5616025729821279,0.1692051281913733,0.44846153947023243,0.08143589741144425,12.72696792620879,0.5161794863450222,0.15907692259702927,0.11388461482830536,0.11679487159618965,0.07316666612258324,0.4986538459093143,0.9536153884270252,0.07175641029309003,0.3308846171085651,2.1996474474286423,0.2214294855411236,0.14260897498864394,0.6687115388802993,0.04487179487179487,0.09825641069656764,0.32032692203154933,3.347858984500934,5.5934038288318195,2.9461474258166094,0.7656730730564166,0.04958974398099459,383,"(225.53846153846155, 326.06410256410254)",156,45.83452377915607,12.605846635062969,16.021720364771493
383,862.5220575747283,2.0413913053015005,0.769289859827014,4.004043496173361,2.912666667630707,4.7654637910317685,9.394898535548776,6.710130466931108,3.7530434736307114,0.15656521700430606,59.27698533431344,0.5618260856987773,0.07985507232555444,16.89024635674297,0.1567826081013334,0.16786956441575202,0.5903043423009955,1.8374927536300991,0.22749275401018668,1.1358695600343787,0.7657970971819283,0.526028983834861,0.18201449297476505,0.16756521921226944,0.12814492764680283,0.7611159453357476,0.3820289805315543,0.23347826194072116,0.3958405809126038,0.07246376811594203,32.80797144295513,0.7407970998598181,0.437478256398353,0.34843478686567664,0.12982608788255331,0.09817391202069711,0.4876666673715564,0.4020000039667323,0.028985507246376812,0.45389855080756586,1.9092463825059973,0.18734782502271127,0.21131884015124777,0.42752174018085864,0.04931884053824605,0.0964202880859375,0.48376811241758044,4.180202958376511,7.418913068978683,3.0390869499980537,0.6159710149834121,0.07427536231884058,384,"(221.08695652173913, 433.4782608695652)",69,28.727922061357855,7.99458307898729,11.097139395665494
384,868.9964317908654,0.6606461598322941,0.17456923081324652,1.481261530289283,1.0380461527751041,1.5594307688566356,2.534815392127404,1.7039230869366573,3.569584615413959,0.2901846115405743,59.36629192645733,0.4363384576944204,0.09230769230769231,21.17806158432594,0.3323230761748094,0.07386153844686655,0.2626153854223398,0.266584614607004,0.046153846153846156,1.4508769264587988,1.5956461576315073,0.4205538442501655,0.15338461399078368,0.7286000031691331,0.12358461526724009,0.14275384545326233,0.29687692385453446,0.17415384696080136,0.44498461209810697,0.08779999843010536,25.28480017735408,0.7299230731450594,0.39378462112866913,0.17641538473275992,0.1706000002530905,0.07692307692307693,0.20803077037517842,0.3009384595430814,0.046153846153846156,0.3649538425298838,1.4771538578546963,0.12779999879690318,0.02199999919304481,0.7327384581932654,0.015384615384615385,0.1017692309159499,0.14269230549152082,3.516507708109342,7.145384621620178,3.5891384702462417,0.5355384624921359,0.015384615384615385,385,"(223.55384615384617, 135.2923076923077)",65,27.556349186104047,7.9453177105554635,10.39585590365016
