,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
574,808.995484488351,1.1667321452072688,0.4436249967132296,2.188160717487335,2.494875006377697,2.9903393036552837,6.794053528990064,4.635035717061588,0.5718035761799131,0.07555357260363442,58.28399985177176,0.14426785707473755,0.07382142756666456,4.261178568005562,0.17592857565198625,0.08955357117312295,0.07142857142857142,0.11707142846924919,0.04898214340209961,0.1628928588969367,0.7615357147795814,0.03571428571428571,0.27755357537950787,0.03571428571428571,0.48710714493479046,0.08580357049192701,0.20862499943801335,0.02101785796029227,0.142232141324452,0.05403571469443185,1.6801071465015411,0.22567857376166753,0.017857142857142856,0.083053571837289,0.0,0.10844642988273076,0.10714285714285714,1.4513393204127039,0.05560714219297681,0.12276785714285714,0.5838571382420403,0.2328392852629934,0.10996428557804652,0.5202500032527106,0.0,1.7336250181709016,0.15789285727909633,2.2926249972411563,2.892803575311388,2.1569642829043523,0.46841071333204,0.09251785916941506,575,"(211.33928571428572, 410.30357142857144)",56,30.17766952966369,6.265604747141751,12.569697657199677
575,809.4747451098997,1.9531641727063194,0.6329253680670439,3.533985082782916,3.307313429775523,5.181552239318393,10.040596947741152,6.648537308422487,2.107626852704518,0.2765223873195364,58.748985005848446,0.27065671557810767,0.0,5.7574776064104105,0.27156716318272833,0.0905820889704263,0.4009850736874253,0.3006716415063659,0.04053731373886564,0.0,0.31494030134001777,0.05277611960226031,0.3519253730773926,0.3544029851457966,0.1670149244479279,0.03241791120216028,0.07416417883403266,0.056253730361141376,0.20699999937370642,0.031671641477897985,3.252910432530873,0.2371791067408092,0.09107462594758219,0.11961193938753498,0.033820896006342194,0.10388059758428317,0.24852238840131619,2.6576268930933367,0.2831790998800477,0.19958209101833516,0.8977761161861135,0.21185074457481726,0.03417910390825414,0.5228208997356358,0.029850746268656716,1.0199999933812156,0.18625373093049918,2.30402985170706,4.90914927489722,2.4504477666385136,0.36885075070964757,0.0831791055736257,576,"(211.52238805970148, 16.746268656716417)",67,33.21320343559643,8.207492134345246,11.20043418876298
576,816.8055178084463,2.042688675646512,0.5778018860322125,3.744103781457217,3.4790094202419497,4.627273578126475,8.87839619843465,6.539235830307007,1.9443207405648142,0.14535848936944637,59.99225447312841,0.5111886785840088,0.04449056566886182,0.7728018861896587,0.46086792226107615,0.21546226402498642,0.13995282829932446,0.04716981132075472,0.047679245471954346,0.07186792481620356,0.1129622628104012,0.11141509604903888,0.3513584901701729,0.03781132090766475,1.090669816395022,0.0660377358490566,0.1750471698787977,0.08271698119505397,0.23667924471621243,0.049169811437714775,2.223698116698355,0.22561320606267676,0.06697169902189723,1.0581320766008124,0.05493396295691436,0.09856603842861247,0.2495566021721318,1.4713679225939624,0.0627735841949031,0.2101886789753752,0.9861415017325923,0.20679245214417297,0.040084905219527914,0.6532830191108415,0.06876415014266968,1.0747358413799755,0.18283018863426065,3.795462264204925,6.933066073453651,2.7073490569051706,0.5312358489576375,0.02830188679245283,577,"(212.20754716981133, 55.29245283018868)",106,39.798989873223334,10.018169506189354,14.075045643362486
577,815.981319466817,2.1542680269664096,0.4290103088949144,3.6428247432118837,3.554268039378923,4.437917518861515,9.321319573933316,6.597731955272636,3.725876296918417,0.19210309343239695,58.25574214188094,0.9112371120256247,0.06323711282199192,1.3791546342299157,0.8269072107433044,0.2985670136422226,0.1227938145706334,0.17317525873479156,0.08844329770078364,0.20407216327706562,0.2945670012346248,0.2978041233475675,0.8905154724710995,0.10011340170791469,0.7683402004930162,0.05625773213573338,0.10472164633347816,0.07698969066757516,0.2604226789523646,0.052474227148233,3.4362783481165304,0.3788659781524816,0.07652577235526645,1.8200103050654697,0.10346391766341691,0.12003092913283515,0.21570102947274433,2.738865979553498,0.0935876283448996,0.35841237146829824,1.1315670013427734,0.22509278464563115,0.01671134073709704,0.9019587691297236,0.0669278348844076,1.5902268029365343,0.2414226790064389,2.987443292878338,6.492999994877687,2.229989682890705,0.5853092774902422,0.1027628871583447,578,"(210.70103092783506, 159.15463917525773)",97,44.00609665440988,8.87281687918873,16.53601431970575
578,809.1794796714299,1.9233291171774078,0.43277215203152425,4.265620265580431,3.5365569621701782,5.337898748207696,9.49929111818724,7.105468383318262,0.8007974700082706,0.0,57.99250600307803,0.2589493657969221,0.0379746835443038,1.0680886039251014,0.9738354499015627,0.73036708560171,0.08860759493670886,0.12349366990825798,0.0616075947314878,0.28030380116233344,0.3640759436390068,0.25874683524988873,0.9608481005777286,0.06618987306763854,0.4916075950936426,0.07107594948780688,0.35563291779047324,0.0379746835443038,0.31489873385127587,0.06605063359948653,6.345430380181421,0.2991772150691551,0.0751645565032959,0.6593670890301089,0.02531645569620253,0.29363291022143784,0.4951645584800575,3.793113922771019,0.10889873474459105,0.18815189826337597,1.132329108594339,0.121189871920815,0.06329113924050633,0.47202531295486644,0.05063291139240506,2.3033164475537555,0.1347215205808229,1.7326202664194228,2.651151912876322,2.592151888563663,0.7077594867235497,0.07055696354636663,579,"(211.29113924050634, 192.53164556962025)",79,34.384776310850235,10.034611896995889,11.049264537507403
579,819.6898034137229,1.0662608742713928,0.3941521748252537,2.270934786485589,2.314413062904192,2.8906521615774734,5.297217389811641,3.6235434633234274,1.6469347956387892,0.13043478260869565,60.62386943982995,0.6219347831995591,0.043478260869565216,0.7706739073214324,0.1411956522775733,0.1460434774989667,0.15136956391127213,0.21721739354340927,0.05963043544603431,0.20443478356236996,0.21476087103719296,0.11845651916835619,0.29895652117936505,0.0477608701457148,0.42660869657993317,0.06521739130434782,0.09282608654188074,0.07945652111716893,0.20741304107334302,0.049608694470447044,3.183695645435997,0.30336956938971643,0.0,0.7996956602386807,0.0,0.06345652238182399,0.04795652368794317,1.5679782499437747,0.043478260869565216,0.15336956407712854,0.6869130393733149,0.1594782575317051,0.03378260913102523,0.4696304305740025,0.0,0.6293912996416506,0.23065217422402423,1.4011521805887637,3.092956524828206,2.4583695731733157,0.42295652627944946,0.023304348406584366,580,"(209.34782608695653, 231.34782608695653)",46,23.31370849898476,6.324555320336759,9.322615143783027
580,815.7988638248083,1.8694905739910197,0.7694528327797944,3.680075472255923,3.6680943246157662,4.4608302318824915,10.507207497110906,6.347000000611791,1.4657547203999646,0.018867924528301886,60.17099992284235,0.4727169837591783,0.13835848952239416,2.029415095189832,0.3166037752943219,0.3515471748585971,0.05660377358490566,0.19528301819315497,0.07547169811320754,0.6378301876895832,2.2020377235592536,0.25309434027042027,0.7597735850316174,0.05454717042311182,0.4461509439180482,0.03918867965914168,0.3222452806976606,0.03773584905660377,0.2595471706030504,0.018867924528301886,8.680999944794852,0.5218679297645137,0.1546603778623185,0.08171698057426596,0.018867924528301886,0.10139622778262732,0.17369811489896955,2.3593773639427043,0.11190565802016349,0.3866792467405211,0.9539245153373143,0.6005660362963406,0.018867924528301886,0.6453773660479851,0.0,3.1766226449102724,0.32722641611998937,1.591358481713061,2.5861886897177064,2.4344150896342294,0.5795849111844908,0.018867924528301886,581,"(210.22641509433961, 329.811320754717)",53,25.071067811865476,7.328460568071665,9.283688174934412
581,815.415076780855,1.4492022428619729,0.41234831595688726,2.1817640454581615,2.2688202261924744,3.098898880937126,6.243190977010834,4.511629223823547,2.0793483150139283,0.18722471762239262,60.980988663234065,1.068415734205353,0.06478651654854249,0.6688539338915536,0.5566292164031039,0.4394606740287181,0.1728539319520586,0.15106741564997125,0.0449438202247191,0.073011235574658,0.09800000003214633,0.1584943827618374,0.5870561834131733,0.08665168553255917,0.40574157371949615,0.04544943772005231,0.15176404393121098,0.0449438202247191,0.16089887699384367,0.033707865168539325,2.2286629254898327,0.46149437748984007,0.011235955056179775,0.8087752829776721,0.05850561817040604,0.1894719105088309,0.3302359544159321,4.818404499064671,0.09115730376725786,0.1747528100281619,0.9243707777409071,0.16233707947677442,0.09391011280959911,0.7191797802957256,0.0449438202247191,2.674910095300567,0.16421348191379162,1.3446741626503762,3.1554943872301764,2.2603820227505116,0.72338202562225,0.1437191025594647,582,"(212.07865168539325, 462.2022471910112)",89,36.970562748477136,7.445481714806323,15.650397992316634
582,810.8628924560547,2.3935800141096113,0.6840899956226348,4.173680021762848,4.362930015325547,5.734710012674332,11.059269938766956,7.878089964389801,3.3857299971580503,0.17892000079154968,60.212700042724606,0.5024199979007244,0.061950000524520876,4.6559399765729905,0.58606999874115,0.7374400055408478,0.11525000095367431,0.13313999831676482,0.07139000058174133,0.1773100006580353,0.30381999850273134,0.2387999999523163,0.43349000096321105,0.09821000099182128,0.15528999924659728,0.04,0.2147599983215332,0.08519000053405762,0.24037999868392945,0.049229999780654905,6.4446300137043,0.42265999972820284,0.1000600004196167,1.1608599936962127,0.12312999963760377,0.05350000023841858,0.3295300006866455,2.2609800124168395,0.05947000026702881,0.2899100017547607,1.1475799882411957,0.3796499979496002,0.04621000051498413,0.5663199996948243,0.06592000007629395,3.695120000243187,0.20722000002861024,1.2167499959468842,2.5076999950408934,2.311150000691414,0.5668400025367737,0.07894999980926513,583,"(212.1, 103.48)",100,36.384776310850235,10.079386380670758,12.88097706655628
583,814.1432276016627,2.19874360316839,0.6063846120467553,4.390487151268201,3.5864615470935135,5.0694103088134375,9.497615370994959,6.967128295164842,3.4462051269335623,0.13489743685111022,60.28102551973783,0.882564107577006,0.07987179358800252,2.178897432791881,0.548769229497665,0.42371794504997057,0.31207692470306003,0.39023077182280713,0.07692307692307693,0.2242051301858364,0.2508717958743756,0.6687692312093881,0.7235640990428436,0.07007692410395695,0.7771794948822413,0.07692307692307693,0.31097435645568067,0.07458974459232429,0.41079487250401425,0.0,4.325717945893605,0.43399999997554684,0.24582051008175582,1.5708974233040442,0.12866666683783898,0.02564102564102564,0.5436923137077918,2.379743609672938,0.1159743559666169,0.30579486871377015,1.9643333126337101,0.7201025638824854,0.028846153846153848,1.1848974441870666,0.0,1.8719999973590558,0.18146153902396178,3.9739487385138488,7.8234871717599725,2.15751282679729,0.38879487147698033,0.05953846222315079,584,"(209.84615384615384, 454.28205128205127)",39,21.899494936611667,6.849310310528887,7.5955127207011195
584,817.1765573760609,2.345074075239676,0.7479259217226947,3.6816419627931385,3.5836049458126964,5.421506147325775,10.132086407991103,6.694530887368285,2.922641980059353,0.17467901221028082,58.02471617710443,1.1189876588774317,0.09261728363272584,0.8022469149695503,1.2069135808650358,0.4931481495315646,0.27588888598077094,0.07375308613718291,0.0,0.18460493911931544,0.1188765447816731,0.28804938145625736,0.7128518514427138,0.08020987628418723,0.34780247343911064,0.08301234539644217,0.271814814320317,0.07695061777844842,0.3790617290838265,0.07337036986409882,2.869395070605808,0.2599135799172484,0.07928395124129307,2.191012337619876,0.06514814900763241,0.21409876552628881,0.28474073939853245,3.044827158068433,0.2134444448682997,0.3235679018644639,1.465765420301461,0.6451975327950937,0.08398765546304209,0.9438395071544765,0.012345679012345678,2.622975293500924,0.24258024309888299,3.0249012105258895,5.488913597884001,2.433444446987576,0.5983456807372011,0.06571605028929534,585,"(212.8641975308642, 124.14814814814815)",81,32.970562748477136,9.601449836050978,11.14685327113053
585,816.1389854117616,1.6399589107461172,0.4784931483334058,2.4051369983855992,2.597452059184035,4.049109595279171,6.937945212403389,5.486479466908599,4.160424665228962,0.24821917651450798,60.00447955196851,0.685671231109802,0.10067123256317556,1.4059725967172074,0.4624246538501896,0.37032876929191694,0.17012328725971587,0.14461643973441973,0.10265753367175795,0.1569726001726438,0.3297123288455075,0.18136986314433895,0.33891780572394803,0.0136986301369863,1.1333287725709889,0.014315067905269256,0.0410958904109589,0.12586301320219692,0.36087671044754654,0.06524657549923413,2.123054806500265,0.22569863110372465,0.10608219120600453,1.4034383566412207,0.06821917752697043,0.08131506916594831,0.20635616616026997,1.9046164457112142,0.08395890340413133,0.2481780852357002,0.7430547875900791,0.10691780750065634,0.08086301529244201,0.7691917860344665,0.07150684807398548,1.2908630044492957,0.1425890416315157,2.6683424792877615,4.435684942219355,2.6293698451290393,0.2827123293321427,0.07339726082266193,586,"(212.86301369863014, 288.52054794520546)",73,32.21320343559643,8.142179281917992,11.976030826794691
586,818.3026860224736,2.0025064883294044,0.5749999965940203,3.275519494886522,3.6580519784580576,4.029441548632337,8.760909072764509,6.756649391991751,2.411285714669661,0.16820779094448338,59.83368826531745,0.37351948255068296,0.06548052019887156,1.2972857046436954,1.2514675352480504,0.5350649310396863,0.203831164867847,0.03387012884214327,0.03896103896103896,0.038090908682191525,0.08646753236844942,0.20519480302736356,0.9911168813705444,0.04438961016667354,0.2332727305300824,0.05194805194805195,0.19128571237836564,0.045220779134081554,0.2853116888504524,0.061025974812445705,4.599727258279726,0.4018961044100972,0.027246753890793046,0.7097142841908839,0.014753247236276601,0.08076623430499782,0.33846753448634953,2.995935061535278,0.0602337663823908,0.25670129834831534,1.2040129706457063,0.1512077907463173,0.027155843648043545,0.6294415635722024,0.0,2.1679350617644073,0.18114285770948832,1.0098181815890523,1.9667402513615497,2.326090894736253,0.6326233787196023,0.049649351603024965,587,"(214.72727272727272, 133.93506493506493)",77,32.384776310850235,8.59608895423106,11.819765221904014
587,815.2449732071315,1.845358989177606,0.45325640837351483,2.7650512823691735,2.746102545505915,4.169564115695464,6.777666669625503,5.38248715033898,3.1698205104241004,0.23456410261300895,57.95489746485001,1.3626923194298377,0.11099999990218724,0.9798974287815583,0.3355384606581468,0.35161538613148224,0.23120512412144587,0.2562051308460725,0.02564102564102564,0.1858205122825427,0.08415384476001446,0.2745384619786189,0.2947692320897029,0.02564102564102564,0.23456409955636048,0.02564102564102564,0.12289743545727852,0.19082051362746802,0.2835384592031821,0.08497435924334404,2.526153842608134,0.3314102521309486,0.02815384742541191,2.496769232627673,0.11466666826835045,0.05128205128205128,0.47517948272900706,2.4804102702018542,0.09789743790259728,0.46489743697337615,1.4827179572521112,0.28584615083841175,0.02564102564102564,0.8582564042164729,0.0,1.0987435915531256,0.33366666696010494,3.6561025442221227,6.254333349374624,3.095974359756861,0.5693333393488175,0.08702564239501953,588,"(211.64102564102564, 258.20512820512823)",39,21.656854249492376,6.160502921344787,8.272929719831104
588,813.2058375965465,1.7273636297746138,0.5739999928257682,3.833863618698987,2.8182727362621915,4.685943182219159,8.874409067359837,6.59265905550935,1.882647723636844,0.10196590829979289,59.70660235665061,0.3167727291584015,0.054159090600230476,1.9277272834019228,0.13205681876702743,0.06818181818181818,0.05967045439915224,0.23961363597349686,0.022727272727272728,0.28878408805890515,0.3666022745045749,0.21055681868032974,0.0786022726785053,0.03409090909090909,0.349840907887979,0.03409090909090909,0.08459090915593234,0.03993181748823686,0.18439772725105286,0.04865909029137005,2.3253977346149357,0.13590909066525372,0.20538636364720084,0.1734318191354925,0.022727272727272728,0.12095454470677809,0.10709090666337447,0.458636363460259,0.022727272727272728,0.08040909198197452,0.5120340924371373,0.2316477271643552,0.09385227208787744,0.39510227197950537,0.012465909123420715,0.07723863558335738,0.133011364124038,2.66964774240147,4.77297725325281,2.770431812513958,0.4078863642432473,0.11001136357134039,589,"(214.36363636363637, 32.88636363636363)",88,36.21320343559642,8.39379626190526,14.369919886233388
589,805.2679996490479,1.7524687349796295,0.48112499713897705,2.98712498228997,2.4927499890327454,3.6047812402248383,7.251625072211027,5.348062504082918,0.5638749934732914,0.0,61.70259392261505,0.34312500059604645,0.11865624971687794,3.253343764692545,0.494999997317791,0.45003125071525574,0.0,0.29074999690055847,0.0,0.7385312542319298,0.07618749886751175,0.11343749985098839,0.5311250016093254,0.0,0.4332499988377094,0.03125,0.125,0.039781250059604645,0.15625,0.03125,3.329218804836273,0.22862499952316284,0.12706249952316284,0.5756250023841858,0.03125,0.09375,0.20821875147521496,1.288468761369586,0.03125,0.11543750017881393,0.6842187456786633,0.03125,0.055031249299645424,0.4466562494635582,0.0,0.366562501527369,0.06359374895691872,0.7865937538444996,1.3132500015199184,2.2586250118911266,0.400843758136034,0.10271875001490116,590,"(213.71875, 224.96875)",32,20.31370849898476,5.777498671438366,7.76783490436865
590,808.7280514365748,1.6538486776775436,0.37754605200729874,3.1665065933607126,3.19596053463848,3.6817960554831908,7.635697346768882,5.6195591994022065,1.7616973689904338,0.12786842019934402,59.41450011102777,0.44242763284005615,0.08254605296411012,2.5105526337498114,0.31865789153073965,0.17286842198748337,0.1789342088526801,0.23581579209942566,0.03289473684210526,2.2668421182193255,1.4706578917409245,0.18428947423633776,0.31985526296653244,0.05140131555105511,0.7195592091271752,0.15786842139143692,0.09972368416033293,0.03049999985255693,0.3041315780658471,0.03572368464971844,3.650480262543026,0.23924342131144122,0.07174342086440638,0.07199342117497795,0.019736842105263157,0.11152631711018712,0.2534934215639767,1.981993433676268,0.09261842228864368,0.10946710564588245,0.8404736748259318,0.4753157876824078,0.05329605309586776,0.48219079014502075,0.06785526322691064,2.1541907767716206,0.1806315795371407,1.436026308881609,2.516842099396806,2.495598679310397,0.5757763152451891,0.07261842175533897,591,"(220.55921052631578, 238.18421052631578)",152,52.284271247461895,9.049903958959828,22.077023003674977
591,812.4729275173611,1.479703700100934,0.38562962964729025,2.997518530598393,2.927814836855288,3.7504814995659723,7.241814816439593,6.050740736502188,3.7397036684883966,0.283777775587859,57.38655556572808,0.612222225577743,0.1755185149334095,1.8841481606165569,0.7275925918861672,0.37107407605206527,0.3657037019729614,0.11662963143101444,0.0,0.17351851639924226,0.1111111111111111,0.11703703580079255,0.63137036341208,0.1111111111111111,0.16025926007164848,0.037037037037037035,0.0,0.07407407407407407,0.1933703687455919,0.038000000847710505,2.3742592378898904,0.18381481700473362,0.11362962811081498,1.5249999938187775,0.1714444469522547,0.2909259222171925,0.28822222020890975,2.5152222359621965,0.037037037037037035,0.2150370368251094,0.7333333271521109,0.3054444436673765,0.037037037037037035,0.38551851555153177,0.037037037037037035,1.2415555627257735,0.20266666677263048,2.535111091755055,4.300481460712574,2.9122962995811745,0.9183703705116555,0.10851852099100749,592,"(211.8148148148148, 249.74074074074073)",27,16.82842712474619,5.156457706453502,6.72817083179805
592,818.1286400689019,2.243944451212883,0.6849027723073959,4.162041688958804,4.348402774996227,5.4668610990047455,10.655375007126066,7.591041640275055,3.1711111019055047,0.19250000019868216,58.364124880896675,0.5575694404542446,0.041666666666666664,2.0062777780824237,1.081236117415958,0.5700555592775345,0.15566666589842904,0.09722222222222222,0.047611110740237765,0.30129166940848034,0.07729166746139526,0.12258333298895094,0.6142777755028672,0.04879166682561239,0.5885694461564223,0.027777777777777776,0.2872638867961036,0.06438888857762019,0.17737499872843424,0.10275000002649096,3.8657916850513883,0.4378194444709354,0.04393055538336436,1.5766388724247615,0.09125000072850122,0.28208333253860474,0.448930561542511,3.4085000140799417,0.12448611193233067,0.13215277757909563,0.7307499928606881,0.05069444411330753,0.07049999965561761,0.9075833360354105,0.13037500199344423,2.093583350380262,0.16869444482856327,1.6921666500469048,3.284569449722767,2.561972229017152,0.6994166705343459,0.04713888963063558,593,"(215.80555555555554, 65.94444444444444)",72,29.97056274847714,8.408989014925737,11.064011954846297
593,819.9721120914943,1.4936619724186373,0.36577464745078286,3.4839999877231222,3.054267612981125,3.6979014034002597,8.293732387918821,5.709056342151803,2.534676063228661,0.18480281762673822,59.080774763940084,0.814633802209102,0.1071126746459746,1.2675633783071814,0.5533661892716314,0.281802817129753,0.22176056344744186,0.11404225524042694,0.01446478803392867,0.3205915471197854,0.10697183138887648,0.1649154928368582,0.41499999837136603,0.04225352112676056,0.5776760561365477,0.09552112599493752,0.14464788705530301,0.08932394544843217,0.35705633566413125,0.11142253539931606,2.533831001167566,0.31376056184231393,0.0845492960701526,2.172943672663729,0.028169014084507043,0.16777464705453793,0.2640563367118298,2.7354506950982858,0.1225633805906269,0.1640140842384016,0.7707605529838885,0.2036760541754709,0.060887323298924406,0.6510985905015972,0.05059154940323091,0.9851126729602545,0.36050703827763947,2.971211252078204,5.974070450789492,2.59770422166502,0.3084225369171357,0.12328169043634979,594,"(217.30985915492957, 164.49295774647888)",71,31.97056274847714,7.765598029156353,12.67872390730567
594,816.9441271330181,2.54747369101173,0.8187105310590643,3.9885526456330953,3.6117894806359945,5.191421013129385,11.520315744374928,7.493342126670637,1.839973691262697,0.05263157894736842,58.83034204181872,0.703763158697831,0.02631578947368421,2.967500009034809,1.1205789478201615,0.8787631612075003,0.13157894736842105,0.13694736832066587,0.13965789581599988,0.19889473915100098,0.3307368410261054,0.4932894706726074,1.2550000015058016,0.02631578947368421,0.524157891148015,0.13157894736842105,0.21260526305750796,0.089473683583109,0.36934210438477366,0.02631578947368421,9.568657856238517,0.6167105279470745,0.05263157894736842,0.69221052684282,0.12452631561379683,0.05263157894736842,0.5002894683888084,2.9533684261535345,0.1452894759805579,0.26594736936845276,1.994236830033754,0.42328947155099167,0.02631578947368421,1.054289488415969,0.05263157894736842,4.4437104934140255,0.25018420501759175,2.1598947393266776,3.7669999787681983,2.2568421144234505,0.6525000020077354,0.02631578947368421,595,"(215.42105263157896, 265.8157894736842)",38,23.72792206135785,5.620264365928944,9.17556656609661
595,812.7203517604519,1.6434864933426316,0.4740540514121184,2.88870268576854,2.394027020480182,3.7148378410854854,6.473756741833043,5.646486527210957,1.4002162218093872,0.16997297390087232,61.008810919684336,0.4822162180333524,0.08108108108108109,1.5669999799212895,0.6812702675123472,0.39986486571866114,0.15748648707931107,0.05405405405405406,0.05405405405405406,0.11143243312835693,0.02702702702702703,0.103108109654607,0.4901351364883217,0.06535135088740168,0.8348108046763653,0.05870270406877672,0.4521621626776618,0.16351351222476443,0.0711081092422073,0.08108108108108109,12.394729640032795,0.21256756782531738,0.14835135356799975,0.9625135209109332,0.05405405405405406,0.10810810810810811,0.30929729664647904,3.280702681154818,0.13816215863098968,0.35654053816924225,0.6710810741862735,0.05405405405405406,0.02702702702702703,0.47964864808159907,0.0,3.222378382811675,0.20018919094188795,1.2409729812596295,2.5633243451247343,2.6768378293192066,0.7842432453825667,0.05405405405405406,596,"(214.9189189189189, 441.86486486486484)",37,21.071067811865476,5.506487682252624,8.747826376027765
596,814.330954877068,1.5474352899719688,0.5663176508510814,2.676376466190114,2.869811776105095,3.116094129225787,6.850211767589345,5.039611784149619,2.755117654800415,0.27542353097130273,60.79980006498449,0.8334117647479562,0.06689411752364215,3.3572823342155007,0.42254117937649,0.43755294154672064,0.18907058729844936,0.25994117540471695,0.037447058453279385,2.015776485555312,3.5667764523450067,0.1867764711380005,0.517176469634561,0.11748235365923713,0.3542352928834803,1.4093176855760463,0.2429529400432811,0.08802352933322682,0.2721294136608348,0.03529411764705882,4.820705889603671,0.16685882315916173,0.09338823486776913,0.4118117641000187,0.03529411764705882,0.07136470570283777,0.22722352813271915,3.1207294358926663,0.0715411761227776,0.16568235439412735,0.9500588199671577,0.6495058788972743,0.05504705905914307,0.619611766759087,0.037952942006728226,1.5927176496561837,0.10672941067639519,2.2789646976134357,4.036000036492068,2.342588247972376,0.5094941188307369,0.12861176518832937,597,"(217.52941176470588, 479.7294117647059)",85,33.72792206135785,9.743233502986024,11.60636039412581
597,815.4355730329241,2.770628569807325,0.804828565461295,3.801685721533639,4.34617144720895,4.97039999621255,11.248514250346593,6.983600027220589,4.693600051743644,0.14285714285714285,61.267971583775115,2.337571423394339,0.11668571404048375,1.8575142894472394,1.6515714372907366,1.281571432522365,0.4807999917439052,0.1474285704748971,0.0,0.3443714278084891,0.13488571643829345,0.4562285763876779,1.2417999914714268,0.0,0.5856285759380886,0.10548571177891322,0.16099999972752163,0.15897142887115479,0.3575428639139448,0.12400000095367432,4.701028578622001,0.32228571687425883,0.08574285847800119,2.167514283316476,0.18231428691319057,0.30731428691319057,0.5872285740716117,3.846542869295393,0.13251428604125975,0.19319999899183002,1.7627142838069372,0.2876857110432216,0.07865714345659529,0.9348285709108625,0.02857142857142857,3.1036285383360727,0.36971428734915596,4.11911427634103,9.253114369937352,2.603342853273664,0.5661142843110221,0.17251428536006383,598,"(214.57142857142858, 420.9428571428571)",35,21.313708498984763,4.791086326120846,9.567663544105683
598,820.523505859375,1.752159997622172,0.3592266654968262,3.181839993794759,3.1402800035476686,3.921813333829244,9.067093280156454,6.073186653455099,2.892906667391459,0.27362666606903074,60.971693471272786,0.858693331082662,0.12097333272298177,1.4961199923356374,1.2422933355967203,0.6612266635894776,0.15969333330790203,0.16734666585922242,0.04,0.1286133321126302,0.08377333482106526,0.1619866673151652,0.7801199960708618,0.04,0.5295066714286805,0.09717333316802979,0.26456000010172526,0.05866666634877523,0.2927866633733114,0.04538666725158692,3.3063866623242695,0.2571066657702128,0.06886666615804037,1.2057999968528748,0.03808000008265178,0.1712933333714803,0.21637333234151204,3.3847466254234315,0.09944000085194905,0.20281333446502686,0.9407199954986573,0.1710799996058146,0.08200000127156576,1.239986678759257,0.06348000049591064,2.7985466798146565,0.1290666675567627,2.1721599888801575,4.251666655143102,2.7784000054995217,0.616159999370575,0.22820000330607096,599,"(216.8, 146.84)",75,33.55634918610404,8.25752245366255,12.5853243738064
599,817.2845192933694,1.781051279642643,0.6337692309648563,3.454628218060885,3.5871538565709042,4.438102549467331,8.072538463733135,6.5785513046460276,3.2097948713180346,0.16310256604964918,60.00643558991261,1.0357051300696838,0.038461538461538464,1.385153828523098,0.7178205157128664,0.1733461557290493,0.19641025479023272,0.35228204880005276,0.047935896959060274,0.13733333349227905,0.903935893987998,0.1299743591210781,0.7066025688098028,0.07925640925382957,0.44985898030109894,0.08173076923076923,0.16566666578635192,0.14924359015929392,0.283089741682395,0.1069230773510077,5.7633845668572645,0.31951281810418153,0.12705128162335128,1.2989230698499925,0.07839743601970184,0.1327051275815719,0.25541025705826587,2.574025640120873,0.04412820553168272,0.23811538250018388,1.308397425672947,0.10582051216027676,0.0757820514532236,0.8549871780933478,0.0426410253231342,2.003012805412977,0.17023076766576523,2.1496538382310133,3.8042564132274728,2.5399743570731235,0.5753974402562166,0.11039743515161368,600,"(218.02564102564102, 281.12820512820514)",78,32.14213562373095,7.530694465445361,13.190507782832523
600,812.6950477777525,2.281534888023554,0.8927093004417974,4.821395359760107,4.4424884042074515,5.38418604329575,12.022755847420804,7.820186027260714,3.0561046544895616,0.17454651136730992,60.07647696206736,0.5242558093958123,0.0706162785374841,2.185593008995056,0.7690581318944,0.3398372059644655,0.22929069607756858,0.18052325622979984,0.046511627906976744,0.10713953403539436,0.4882441842278769,0.16098837242570035,0.5153139496958533,0.13281395268994708,0.5534534911776698,0.027825581472973492,0.21466278821923013,0.10619767460712166,0.11523255775141161,0.040848837342373163,3.8605813716733177,0.45546511578005416,0.11293023270229961,0.8868488378302996,0.11480232726695926,0.21688372035359227,0.15166279049806816,3.281151197677435,0.1767906990162162,0.383511625057043,1.1933488326017248,0.09344185992728832,0.0,0.7378488335498544,0.045639534329259115,2.4545000112333963,0.16372092865234197,2.141069772631623,4.254616297954737,2.569720921128295,0.5454418641883273,0.06976744186046512,601,"(218.87209302325581, 10.034883720930232)",86,36.17766952966369,9.512194349539369,12.170482590589884
